player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-martins-1.html,Lexi Martins,george-washington,2016-17,F,30,13,24.0,4.1,9.5,.437,0.8,2.6,.312,3.3,6.9,.483,.479,3.2,4.8,.678,2.2,5.7,7.9,1.6,0.7,0.9,2.2,2.3,12.3
https://www.sports-reference.com/cbb/players/caira-washington-1.html,Caira Washington,george-washington,2016-17,F,26,26,28.5,5.2,9.2,.561,0.0,0.0,,5.2,9.2,.561,.561,1.5,2.9,.520,3.6,4.3,8.0,2.3,1.2,2.2,3.1,2.6,11.8
https://www.sports-reference.com/cbb/players/hannah-schaible-1.html,Hannah Schaible,george-washington,2016-17,G,30,30,26.0,3.7,9.1,.405,0.3,0.8,.333,3.4,8.3,.412,.420,1.9,2.9,.667,3.1,2.9,6.0,2.5,2.5,0.5,1.6,2.9,9.6
https://www.sports-reference.com/cbb/players/kelli-prange-1.html,Kelli Prange,george-washington,2016-17,F,30,20,19.3,3.3,8.5,.388,0.6,2.5,.227,2.7,6.0,.456,.422,0.8,1.1,.758,1.5,2.1,3.6,1.1,0.6,0.5,1.5,1.5,8.0
https://www.sports-reference.com/cbb/players/brianna-cummings-1.html,Brianna Cummings,george-washington,2016-17,G,30,20,23.9,2.2,6.8,.328,0.0,0.1,.250,2.2,6.7,.330,.331,2.0,2.7,.720,1.5,3.0,4.5,1.8,0.9,0.6,1.3,1.8,6.5
https://www.sports-reference.com/cbb/players/mei-lyn-bautista-1.html,Mei-Lyn Bautista,george-washington,2016-17,G,30,25,28.8,1.9,6.3,.303,1.3,4.6,.277,0.6,1.7,.373,.404,0.5,0.7,.682,0.3,2.0,2.2,3.3,1.2,0.1,1.7,1.5,5.6
https://www.sports-reference.com/cbb/players/shannon-cranshaw-1.html,Shannon Cranshaw,george-washington,2016-17,G,30,10,21.9,1.6,4.8,.329,1.4,4.0,.347,0.2,0.7,.227,.476,0.4,0.6,.647,0.1,1.0,1.1,1.2,0.6,0.2,1.0,1.2,4.9
https://www.sports-reference.com/cbb/players/camila-tapias-1.html,Camila Tapias,george-washington,2016-17,G,24,5,11.7,1.1,3.6,.302,0.8,2.6,.323,0.3,1.0,.250,.419,0.4,0.6,.714,0.3,0.8,1.0,0.7,0.3,0.1,0.4,0.5,3.4
https://www.sports-reference.com/cbb/players/kelsi-mahoney-1.html,Kelsi Mahoney,george-washington,2016-17,F,23,0,8.0,0.8,2.4,.339,0.6,1.8,.317,0.3,0.7,.400,.455,0.3,0.5,.583,0.5,1.1,1.7,0.6,0.3,0.3,0.6,1.2,2.5
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,george-washington,2016-17,G-F,27,1,13.3,0.7,2.1,.333,0.2,0.7,.300,0.5,1.4,.351,.386,0.9,1.1,.767,1.4,2.1,3.5,1.1,0.3,0.3,1.1,1.4,2.5
https://www.sports-reference.com/cbb/players/jada-matthews-1.html,Jada Matthews,george-washington,2016-17,F,22,0,6.2,0.6,1.6,.400,0.0,0.0,,0.6,1.6,.400,.400,0.0,0.0,1.000,0.3,0.7,1.0,0.3,0.0,0.0,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/harper-birdsong-1.html,Harper Birdsong,george-washington,2016-17,G,9,0,4.6,0.4,1.4,.308,0.2,0.9,.250,0.2,0.6,.400,.385,0.1,0.1,1.000,0.0,0.2,0.2,0.2,0.0,0.1,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/mia-farmer-1.html,Mia Farmer,george-washington,2016-17,G,10,0,6.4,0.3,1.5,.200,0.1,0.8,.125,0.2,0.7,.286,.233,0.0,0.0,,0.0,1.2,1.2,0.0,0.2,0.1,0.6,0.5,0.7
