player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-vandijk-1.html,Rebekah VanDijk,texas-arlington,2016-17,C,31,31,28.8,6.0,10.7,.557,0.0,0.0,,6.0,10.7,.557,.557,3.6,4.9,.732,3.7,5.1,8.8,0.8,0.9,1.3,1.3,2.7,15.5
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2016-17,G,30,30,29.9,4.5,9.8,.454,0.6,2.2,.273,3.9,7.6,.507,.485,2.7,3.7,.723,2.1,3.7,5.8,3.1,3.1,0.2,2.6,3.1,12.2
https://www.sports-reference.com/cbb/players/christina-devers-1.html,Christina Devers,texas-arlington,2016-17,G,31,25,24.9,3.6,11.7,.309,1.4,4.9,.283,2.2,6.8,.327,.368,2.2,3.0,.742,1.0,2.0,3.0,1.5,1.5,0.1,2.5,2.6,10.8
https://www.sports-reference.com/cbb/players/crystal-allen-1.html,Crystal Allen,texas-arlington,2016-17,G,22,12,20.9,2.9,6.6,.432,1.4,2.9,.469,1.5,3.7,.402,.534,1.3,1.6,.806,1.1,1.6,2.8,1.0,0.6,0.2,1.5,2.2,8.4
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2016-17,G,31,11,15.2,2.2,5.2,.414,0.9,3.0,.293,1.3,2.3,.571,.497,0.8,1.2,.694,0.4,0.9,1.3,1.3,1.1,0.0,1.3,2.0,6.0
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,texas-arlington,2016-17,G,31,30,26.1,1.5,4.3,.351,0.4,1.7,.245,1.1,2.6,.420,.399,1.5,2.3,.639,0.3,2.0,2.4,3.8,2.3,0.2,3.1,3.0,4.9
https://www.sports-reference.com/cbb/players/shelby-richards-1.html,Shelby Richards,texas-arlington,2016-17,G,29,6,17.2,1.6,4.6,.353,0.4,1.8,.235,1.2,2.8,.427,.398,0.8,1.7,.500,0.9,1.7,2.6,1.5,0.8,0.1,1.3,1.3,4.5
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2016-17,G,31,8,13.4,1.1,3.1,.354,0.7,2.2,.313,0.4,0.9,.448,.464,0.1,0.2,.800,0.6,0.9,1.5,0.8,0.2,0.0,0.8,1.7,3.0
https://www.sports-reference.com/cbb/players/miranda-lejune-1.html,Miranda LeJune,texas-arlington,2016-17,G,31,1,14.4,1.0,2.1,.462,0.6,1.4,.452,0.4,0.7,.478,.608,0.3,0.4,.667,0.1,1.0,1.1,1.9,0.3,0.0,1.3,1.0,2.8
https://www.sports-reference.com/cbb/players/breck-clark-1.html,Breck Clark,texas-arlington,2016-17,G,24,1,7.2,0.8,2.2,.340,0.3,0.9,.381,0.4,1.3,.313,.415,0.3,0.6,.533,0.4,0.8,1.2,0.0,0.2,0.0,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/allyson-teo-1.html,Allyson Te'o,texas-arlington,2016-17,F,31,0,10.5,0.5,1.3,.359,0.0,0.1,.000,0.5,1.2,.378,.359,0.4,0.6,.722,0.6,1.5,2.1,0.3,0.3,0.2,0.5,1.6,1.3
https://www.sports-reference.com/cbb/players/greta-kairyte-1.html,Greta Kairyte,texas-arlington,2016-17,F,12,0,3.4,0.2,0.9,.182,0.0,0.1,.000,0.2,0.8,.200,.182,0.3,0.6,.571,0.2,0.2,0.3,0.0,0.2,0.1,0.3,0.9,0.7
