player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,villanova,2016-17,G,35,35,1217,22.9,.528,.464,.391,461,3.3,16.6,9.7,21.8,1.9,2.3,11.2,22.2,4.1,1.0,5.1,.167,4.6,2.9,7.5
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2016-17,G,35,33,1189,19.1,.564,.619,.145,391,1.2,9.7,5.3,14.5,2.0,0.1,10.8,20.4,3.4,0.4,3.8,.128,3.6,1.7,5.3
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2016-17,F,31,28,915,11.7,.420,.549,.073,262,1.9,8.3,5.0,10.6,1.9,1.0,9.8,22.8,0.4,0.3,0.8,.033,-0.6,0.9,0.4
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,villanova,2016-17,C,35,31,871,19.3,.513,.517,.147,257,6.3,22.5,14.1,12.9,1.1,3.3,12.4,18.5,1.9,0.8,2.7,.122,3.1,2.1,5.3
https://www.sports-reference.com/cbb/players/samantha-wilkes-1.html,Samantha Wilkes,villanova,2016-17,F,33,33,826,10.3,.350,.376,.208,164,5.4,15.0,10.1,14.4,1.4,3.1,13.2,14.7,0.2,0.5,0.7,.035,-1.0,2.7,1.6
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2016-17,G,35,4,773,15.0,.445,.479,.272,226,5.7,14.1,9.7,14.7,1.0,1.2,10.4,19.2,1.3,0.3,1.6,.082,1.9,0.8,2.6
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2016-17,F,35,0,494,23.0,.558,.057,.369,185,11.0,21.0,15.8,11.6,1.3,1.3,13.6,21.5,1.7,0.4,2.1,.169,2.9,1.2,4.0
https://www.sports-reference.com/cbb/players/jordan-dillard-1.html,Jordan Dillard,villanova,2016-17,G,35,7,360,9.1,.400,.078,.089,84,5.6,7.7,6.6,15.3,1.9,0.5,19.0,17.8,0.0,0.1,0.1,.015,-2.8,0.8,-2.0
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2016-17,F,29,1,251,6.2,.306,.385,.321,67,7.5,14.1,10.7,16.6,1.2,6.6,22.4,25.6,-0.5,0.2,-0.3,-0.051,-6.1,1.5,-4.6
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2016-17,F,29,2,209,4.9,.338,.796,.122,39,2.8,12.1,7.3,12.0,1.5,0.4,14.8,16.1,-0.1,0.1,0.0,-0.006,-4.5,0.6,-3.9
https://www.sports-reference.com/cbb/players/karlie-crispin-1.html,Karlie Crispin,villanova,2016-17,G,7,1,12,-31.6,.000,.857,.000,0,0.0,10.5,5.1,0.0,0.0,0.0,12.5,36.9,-0.2,0.0,-0.2,-0.561,-28.2,-13.6,-41.8
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,villanova,2016-17,G,5,0,8,-5.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,-0.122,-8.6,-2.9,-11.5
