player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summer-price-1.html,Summer Price,campbell,2016-17,G,31,30,30.6,4.8,11.7,.408,1.7,5.0,.333,3.1,6.7,.464,.479,2.2,3.0,.739,0.7,1.9,2.6,2.4,1.2,0.4,2.0,1.4,13.4
https://www.sports-reference.com/cbb/players/makala-rouse-1.html,MaKala Rouse,campbell,2016-17,G,31,30,28.3,3.4,8.1,.416,0.4,1.6,.224,3.0,6.5,.463,.438,1.9,3.1,.621,1.5,3.1,4.6,2.7,2.1,0.6,2.5,2.3,9.0
https://www.sports-reference.com/cbb/players/caroline-bowns-1.html,Caroline Bowns,campbell,2016-17,G,31,22,25.8,2.5,6.2,.394,2.1,5.2,.400,0.4,1.1,.364,.560,0.7,1.2,.583,0.3,1.7,2.0,1.4,0.4,0.4,1.0,1.3,7.6
https://www.sports-reference.com/cbb/players/hannah-long-1.html,Hannah Long,campbell,2016-17,F,28,26,22.4,3.0,4.7,.634,0.0,0.0,.000,3.0,4.6,.638,.634,0.9,2.1,.424,2.3,4.1,6.4,0.4,0.9,0.7,1.9,2.5,6.8
https://www.sports-reference.com/cbb/players/brianna-cribb-1.html,Brianna Cribb,campbell,2016-17,G-F,31,29,28.8,2.3,5.2,.438,0.3,0.6,.450,2.0,4.6,.437,.466,1.8,2.6,.713,2.4,4.1,6.5,2.2,1.0,0.2,1.6,1.9,6.7
https://www.sports-reference.com/cbb/players/bria-emanuel-1.html,Bria Emanuel,campbell,2016-17,F,30,4,11.7,1.9,3.3,.582,0.0,0.0,,1.9,3.3,.582,.582,1.0,2.0,.517,1.5,1.7,3.2,0.3,0.4,0.1,1.3,1.4,4.8
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2016-17,G,31,4,20.5,1.3,4.6,.287,0.5,1.9,.271,0.8,2.7,.298,.343,1.1,1.8,.589,0.4,1.9,2.3,1.9,0.6,0.1,2.2,1.5,4.2
https://www.sports-reference.com/cbb/players/breanna-foster-1.html,Breanna Foster,campbell,2016-17,G,31,7,17.0,1.1,3.9,.279,0.8,3.3,.245,0.3,0.6,.450,.381,0.4,0.8,.542,0.1,0.9,1.0,0.4,0.4,0.1,0.6,1.3,3.4
https://www.sports-reference.com/cbb/players/tiffany-daniel-1.html,Tiffany Daniel,campbell,2016-17,G,13,1,9.6,1.2,1.9,.640,0.0,0.0,,1.2,1.9,.640,.640,0.5,1.0,.462,0.8,1.7,2.5,0.0,0.0,0.3,0.8,0.9,2.9
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2016-17,F,26,2,10.0,1.1,3.4,.315,0.0,0.0,1.000,1.0,3.4,.307,.320,0.3,0.7,.444,1.5,2.8,4.4,0.5,0.6,0.2,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/alyshia-allison-1.html,Alyshia Allison,campbell,2016-17,G,21,0,6.7,0.4,1.5,.290,0.1,0.6,.231,0.3,0.9,.333,.339,0.4,0.7,.533,0.2,0.4,0.6,0.5,0.2,0.0,0.3,0.7,1.4
https://www.sports-reference.com/cbb/players/kelly-post-1.html,Kelly Post,campbell,2016-17,G,6,0,7.2,0.5,2.0,.250,0.2,1.0,.167,0.3,1.0,.333,.292,0.2,0.3,.500,0.0,0.5,0.5,0.3,0.5,0.0,0.3,1.0,1.3
