player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelley-wiegman-1.html,Kelley Wiegman,northern-kentucky,2016-17,G,31,31,1070,6.9,.483,.428,.349,231,2.5,5.1,3.8,8.9,0.9,0.1,22.3,15.9,0.7,-0.3,0.4,.016,-4.4,-1.9,-6.3
https://www.sports-reference.com/cbb/players/mikayla-terry-1.html,Mikayla Terry,northern-kentucky,2016-17,G-F,31,30,1065,14.6,.520,.242,.462,317,7.4,15.0,11.3,21.7,2.2,1.5,29.8,20.3,1.0,0.6,1.6,.059,-1.8,-0.5,-2.2
https://www.sports-reference.com/cbb/players/rebecca-lyttle-1.html,Rebecca Lyttle,northern-kentucky,2016-17,F,31,31,1021,22.4,.568,.041,.502,310,13.2,18.8,16.1,9.1,2.5,3.5,18.2,17.3,2.7,0.9,3.6,.143,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/kasey-uetrecht-1.html,Kasey Uetrecht,northern-kentucky,2016-17,F,27,27,896,12.7,.427,.330,.278,287,4.7,17.7,11.4,13.7,1.6,0.7,16.7,24.7,0.6,0.4,1.1,.048,-1.8,-1.3,-3.1
https://www.sports-reference.com/cbb/players/taryn-taugher-1.html,Taryn Taugher,northern-kentucky,2016-17,G,31,15,707,10.4,.444,.425,.231,206,6.3,13.2,9.8,8.3,1.0,0.3,17.2,22.1,0.6,0.1,0.7,.040,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/sharrae-davis-1.html,Shar'Rae Davis,northern-kentucky,2016-17,G,29,7,593,8.4,.402,.432,.125,164,4.3,11.5,8.0,28.4,1.8,1.4,25.3,22.2,-0.2,0.2,0.0,.000,-4.8,-1.4,-6.1
https://www.sports-reference.com/cbb/players/laura-thomas-2.html,Laura Thomas,northern-kentucky,2016-17,G,30,8,361,0.6,.346,.357,.321,73,1.1,9.7,5.5,18.2,1.9,0.3,33.6,21.3,-0.9,0.1,-0.8,-0.087,-8.7,-2.2,-11.0
https://www.sports-reference.com/cbb/players/hannah-clark-1.html,Hannah Clark,northern-kentucky,2016-17,G,20,3,282,11.5,.499,.413,.147,72,4.3,8.7,6.6,8.5,1.5,0.7,17.5,18.2,0.3,0.0,0.4,.052,-1.9,-1.7,-3.6
https://www.sports-reference.com/cbb/players/hayley-combs-1.html,Hayley Combs,northern-kentucky,2016-17,F,28,0,227,12.8,.387,.357,.518,57,10.8,21.1,16.0,6.4,3.2,0.9,15.7,19.2,0.1,0.2,0.4,.062,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/molly-glick-1.html,Molly Glick,northern-kentucky,2016-17,G,1,1,26,-17.1,.000,.333,.000,0,5.2,14.9,10.2,0.0,0.0,0.0,33.3,18.2,-0.2,0.0,-0.2,-0.270,-13.6,-2.5,-16.1
https://www.sports-reference.com/cbb/players/sarah-kinch-1.html,Sarah Kinch,northern-kentucky,2016-17,G,2,2,13,-1.9,.375,1.000,.000,3,0.0,9.9,5.1,19.0,4.7,8.0,42.9,28.4,-0.1,0.0,0.0,-0.127,-2.2,2.3,0.1
