player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tynice-martin-1.html,Tynice Martin,west-virginia,2016-17,G,34,34,35.6,6.5,16.4,.394,2.2,6.1,.367,4.2,10.3,.410,.462,3.5,4.3,.815,0.4,3.9,4.3,2.4,1.8,0.3,1.8,1.6,18.7
https://www.sports-reference.com/cbb/players/teana-muldrow-1.html,Teana Muldrow,west-virginia,2016-17,F,34,33,29.6,5.2,10.9,.478,0.9,2.4,.373,4.3,8.5,.509,.520,2.9,3.7,.787,2.6,5.9,8.5,2.6,1.3,1.1,2.8,3.0,14.3
https://www.sports-reference.com/cbb/players/lanay-montgomery-1.html,Lanay Montgomery,west-virginia,2016-17,C,34,34,25.7,4.6,6.9,.670,0.0,0.0,,4.6,6.9,.670,.670,1.6,2.4,.679,3.3,5.8,9.1,0.9,0.6,2.9,2.5,2.6,10.8
https://www.sports-reference.com/cbb/players/chania-ray-1.html,Chania Ray,west-virginia,2016-17,G,34,34,34.4,2.7,8.1,.337,1.1,3.8,.297,1.6,4.4,.372,.406,2.0,2.4,.840,0.3,3.6,3.9,5.9,1.8,0.2,3.6,2.6,8.6
https://www.sports-reference.com/cbb/players/katrina-pardee-1.html,Katrina Pardee,west-virginia,2016-17,G,33,32,22.4,2.6,6.9,.380,1.5,3.9,.392,1.1,3.0,.364,.491,0.8,0.9,.839,0.6,1.5,2.1,1.2,0.8,0.1,1.2,1.9,7.6
https://www.sports-reference.com/cbb/players/alexis-brewer-1.html,Alexis Brewer,west-virginia,2016-17,G,31,0,23.0,1.9,5.0,.390,1.1,2.7,.422,0.8,2.3,.352,.503,1.4,1.9,.729,0.3,2.0,2.3,1.9,0.6,0.1,1.8,2.4,6.4
https://www.sports-reference.com/cbb/players/kristina-king-1.html,Kristina King,west-virginia,2016-17,F,34,2,17.8,2.6,5.1,.517,0.0,0.1,.000,2.6,4.9,.530,.517,0.9,1.8,.492,1.9,2.6,4.5,0.7,0.7,0.6,1.4,1.9,6.1
https://www.sports-reference.com/cbb/players/anja-martin-1.html,Anja Martin,west-virginia,2016-17,G-F,30,0,6.2,0.5,0.9,.500,0.1,0.3,.375,0.4,0.7,.550,.554,0.2,0.6,.353,0.4,0.3,0.8,0.2,0.2,0.0,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/desiree-rhodes-1.html,Desiree Rhodes,west-virginia,2016-17,F-C,27,1,9.9,0.4,1.1,.355,0.0,0.1,.000,0.4,1.0,.393,.355,0.1,0.5,.231,0.9,1.6,2.5,0.3,0.3,0.6,0.8,1.4,0.9
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,west-virginia,2016-17,G,15,0,3.9,0.1,0.8,.167,0.1,0.5,.125,0.1,0.3,.250,.208,0.3,0.4,.833,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.5,0.7
https://www.sports-reference.com/cbb/players/marlena-schmidt-1.html,Marlena Schmidt,west-virginia,2016-17,F,7,0,2.7,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.4,0.6,0.0,0.0,0.0,0.1,0.3,0.0
