player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makailah-dyer-1.html,Makailah Dyer,north-dakota,2016-17,G,31,29,927,22.7,.531,.473,.476,440,3.2,12.6,8.1,19.0,2.1,2.6,15.8,25.8,3.2,0.9,4.1,.179,3.8,0.7,4.6
https://www.sports-reference.com/cbb/players/fallyn-freije-1.html,Fallyn Freije,north-dakota,2016-17,F,31,30,813,15.4,.462,.194,.242,295,10.1,19.3,14.9,11.1,1.4,1.9,18.9,22.5,1.0,0.8,1.9,.091,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/lexi-klabo-1.html,Lexi Klabo,north-dakota,2016-17,F,31,28,724,33.1,.627,.100,.683,351,14.1,28.6,21.5,9.8,1.7,6.5,11.0,20.9,4.1,1.3,5.3,.295,5.3,2.0,7.3
https://www.sports-reference.com/cbb/players/samantha-roscoe-1.html,Samantha Roscoe,north-dakota,2016-17,F,30,4,671,22.7,.488,.213,.248,288,7.4,19.4,13.6,9.7,1.3,7.6,9.6,24.2,2.1,0.9,3.0,.178,1.1,1.5,2.5
https://www.sports-reference.com/cbb/players/bailey-strand-1.html,Bailey Strand,north-dakota,2016-17,G,31,26,648,9.2,.488,.733,.050,146,1.7,5.7,3.7,8.3,1.8,0.2,15.0,13.7,0.8,0.3,1.1,.068,-2.7,0.3,-2.5
https://www.sports-reference.com/cbb/players/chastity-franklin-1.html,Chastity Franklin,north-dakota,2016-17,G,31,16,607,5.8,.304,.019,.447,120,6.8,14.2,10.6,21.5,2.7,1.5,35.9,14.8,-0.7,0.7,-0.1,-0.004,-6.6,0.9,-5.7
https://www.sports-reference.com/cbb/players/grace-sawatzke-1.html,Grace Sawatzke,north-dakota,2016-17,G,31,12,511,4.5,.427,.189,.389,105,2.2,9.7,6.1,17.0,2.7,0.8,37.9,15.4,-0.5,0.5,-0.1,-0.005,-6.9,0.9,-5.9
https://www.sports-reference.com/cbb/players/leah-szabla-1.html,Leah Szabla,north-dakota,2016-17,G,23,8,507,21.8,.518,.235,.582,225,5.2,12.4,8.9,20.7,3.9,0.6,15.9,23.4,1.7,0.7,2.3,.184,0.4,2.5,2.9
https://www.sports-reference.com/cbb/players/jill-morton-1.html,Jill Morton,north-dakota,2016-17,G,31,2,485,16.9,.574,.370,.269,156,7.7,9.5,8.6,15.1,3.2,1.5,19.7,15.8,1.3,0.5,1.8,.149,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/kaila-burroughs-1.html,Kaila Burroughs,north-dakota,2016-17,G,28,0,223,6.2,.342,.299,.239,56,7.3,13.2,10.3,10.2,1.7,2.3,19.4,19.1,-0.1,0.2,0.1,.015,-5.5,-0.1,-5.6
https://www.sports-reference.com/cbb/players/holly-johnson-2.html,Holly Johnson,north-dakota,2016-17,F,6,0,78,7.6,.361,.471,.294,15,3.2,18.2,10.9,9.3,2.8,2.6,20.5,14.4,0.0,0.1,0.1,.044,-4.8,2.8,-2.0
https://www.sports-reference.com/cbb/players/kanani-asuncion-1.html,Kanani Asuncion,north-dakota,2016-17,G,7,0,36,2.2,.435,.600,.800,7,6.9,3.3,5.1,9.6,0.0,0.0,30.3,12.6,0.0,0.0,0.0,.013,-15.3,-3.0,-18.3
https://www.sports-reference.com/cbb/players/ellie-ripplinger-1.html,Ellie Ripplinger,north-dakota,2016-17,G,11,0,29,-9.6,.100,.400,.000,3,0.0,4.1,2.1,12.1,0.0,3.5,16.7,19.0,-0.1,0.0,-0.1,-0.178,-9.0,-2.7,-11.7
https://www.sports-reference.com/cbb/players/sydney-boike-1.html,Sydney Boike,north-dakota,2016-17,G,7,0,16,11.1,.565,.000,1.000,5,23.4,29.5,26.6,0.0,0.0,0.0,40.4,21.3,0.0,0.0,0.0,.017,-2.2,1.2,-1.0
