player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carlie-wagner-1.html,Carlie Wagner,minnesota,2016-17,G,31,31,36.0,6.8,18.7,.365,2.6,8.4,.314,4.2,10.3,.406,.435,2.8,3.6,.770,1.5,3.6,5.2,1.6,1.2,0.2,2.7,1.6,19.1
https://www.sports-reference.com/cbb/players/kenisha-bell-1.html,Kenisha Bell,minnesota,2016-17,G,30,30,33.0,5.4,14.4,.377,0.5,1.6,.286,5.0,12.8,.389,.394,4.7,6.1,.776,0.9,3.3,4.2,4.9,2.2,0.2,4.8,2.3,16.1
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2016-17,G,23,12,31.7,4.5,11.0,.409,2.0,5.8,.346,2.5,5.2,.479,.500,1.6,2.0,.766,0.6,2.4,3.0,2.5,1.7,0.1,1.8,2.2,12.5
https://www.sports-reference.com/cbb/players/jessie-edwards-1.html,Jessie Edwards,minnesota,2016-17,C,30,14,19.1,2.4,4.1,.598,0.0,0.0,,2.4,4.1,.598,.598,1.9,3.0,.622,2.3,4.1,6.5,0.5,0.3,1.5,0.9,1.8,6.7
https://www.sports-reference.com/cbb/players/whitney-tinjum-1.html,Whitney Tinjum,minnesota,2016-17,F,30,16,20.0,2.1,4.9,.429,0.8,2.2,.358,1.3,2.7,.488,.510,1.1,1.6,.723,1.7,3.2,4.9,0.7,0.5,0.1,1.3,2.1,6.1
https://www.sports-reference.com/cbb/players/bryanna-fernstrom-1.html,Bryanna Fernstrom,minnesota,2016-17,C,16,4,16.1,2.1,5.2,.410,0.1,0.1,1.000,2.1,5.1,.402,.416,1.4,1.8,.786,1.8,3.4,5.1,0.3,0.4,1.7,1.0,2.3,5.7
https://www.sports-reference.com/cbb/players/joanna-hedstrom-1.html,Joanna Hedstrom,minnesota,2016-17,G,31,16,23.1,1.5,4.3,.356,1.0,3.0,.344,0.5,1.3,.385,.477,0.4,0.5,.765,1.7,2.2,3.9,1.2,0.3,0.0,1.0,1.4,4.5
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,minnesota,2016-17,F,27,14,13.1,1.5,3.6,.412,0.0,0.0,,1.5,3.6,.412,.412,1.0,1.8,.563,2.6,2.2,4.8,0.2,0.4,0.4,0.9,2.2,4.0
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,minnesota,2016-17,G,31,14,12.9,1.2,3.4,.346,0.1,0.7,.143,1.1,2.7,.398,.361,0.7,1.1,.629,0.3,0.7,1.0,1.2,0.7,0.0,1.3,1.1,3.1
https://www.sports-reference.com/cbb/players/karley-barnes-1.html,Karley Barnes,minnesota,2016-17,C,15,2,7.7,0.7,1.9,.357,0.0,0.0,,0.7,1.9,.357,.357,0.3,0.4,.833,1.1,1.8,2.9,0.1,0.1,0.5,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/allina-starr-1.html,Allina Starr,minnesota,2016-17,G,24,2,9.8,0.6,1.5,.389,0.0,0.0,.000,0.6,1.5,.400,.389,0.5,0.8,.550,0.5,1.9,2.4,1.5,0.4,0.2,1.0,0.8,1.6
https://www.sports-reference.com/cbb/players/palma-kaposi-1.html,Palma Kaposi,minnesota,2016-17,F,15,0,4.6,0.5,1.0,.467,0.0,0.1,.000,0.5,0.9,.500,.467,0.5,0.5,.875,0.7,0.5,1.2,0.3,0.0,0.1,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/sue-key-1.html,Sue Key,minnesota,2016-17,G,5,0,2.6,0.4,1.0,.400,0.2,0.4,.500,0.2,0.6,.333,.500,0.2,0.4,.500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.2
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,minnesota,2016-17,F,5,0,2.6,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/annalese-lamke-1.html,Annalese Lamke,minnesota,2016-17,C,14,0,2.8,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.0,0.0,,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.6,0.6
