player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dynn-leaupepe-1.html,Dynn Leaupepe,cal-poly,2016-17,G,29,29,26.7,5.3,14.2,.373,0.4,1.8,.231,4.9,12.4,.393,.387,3.8,4.3,.887,0.8,3.7,4.4,2.8,1.6,0.5,3.0,2.3,14.8
https://www.sports-reference.com/cbb/players/lynn-leaupepe-1.html,Lynn Leaupepe,cal-poly,2016-17,G,29,29,29.2,5.4,12.0,.447,0.6,2.1,.300,4.8,10.0,.478,.473,3.3,4.6,.722,2.9,4.9,7.8,2.3,1.7,0.4,3.1,2.9,14.7
https://www.sports-reference.com/cbb/players/hannah-gilbert-1.html,Hannah Gilbert,cal-poly,2016-17,F,29,29,30.4,6.4,11.9,.541,0.0,0.0,,6.4,11.9,.541,.541,1.6,2.7,.584,2.8,3.7,6.5,0.4,0.9,0.8,1.8,2.4,14.4
https://www.sports-reference.com/cbb/players/amanda-lovely-1.html,Amanda Lovely,cal-poly,2016-17,F,29,29,24.2,1.7,5.0,.347,0.2,1.0,.207,1.5,4.0,.383,.368,0.8,0.9,.852,1.1,3.7,4.8,1.3,0.6,0.4,1.1,2.5,4.4
https://www.sports-reference.com/cbb/players/gabby-grupalo-1.html,Gabby Grupalo,cal-poly,2016-17,G,29,0,15.9,1.4,4.5,.321,0.7,2.3,.279,0.8,2.2,.365,.393,0.8,1.0,.786,0.8,1.1,1.9,1.5,0.6,0.0,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/dye-stahley-1.html,Dye Stahley,cal-poly,2016-17,G,26,26,27.5,0.8,2.9,.280,0.2,1.2,.200,0.6,1.7,.333,.320,1.0,1.3,.735,0.6,1.7,2.3,3.7,1.3,0.0,1.8,3.0,2.8
https://www.sports-reference.com/cbb/players/mary-kate-evans-1.html,Mary Kate Evans,cal-poly,2016-17,G,29,0,7.8,0.8,2.4,.329,0.6,1.8,.308,0.2,0.6,.389,.443,0.6,0.9,.720,0.1,0.8,1.0,0.3,0.1,0.1,0.2,0.6,2.8
https://www.sports-reference.com/cbb/players/emily-anderson-1.html,Emily Anderson,cal-poly,2016-17,F,28,0,6.5,0.8,2.6,.297,0.6,2.3,.277,0.1,0.3,.444,.419,0.2,0.2,1.000,0.3,0.5,0.8,0.2,0.1,0.0,0.3,0.5,2.4
https://www.sports-reference.com/cbb/players/katie-nunnelley-1.html,Katie Nunnelley,cal-poly,2016-17,F,29,0,11.4,1.0,2.2,.469,0.0,0.0,,1.0,2.2,.469,.469,0.3,0.5,.667,1.0,1.4,2.3,0.8,0.2,0.0,1.1,0.9,2.4
https://www.sports-reference.com/cbb/players/breezi-holt-1.html,Breezi Holt,cal-poly,2016-17,G,28,0,7.6,0.8,2.8,.286,0.5,1.6,.295,0.3,1.2,.273,.370,0.3,0.4,.800,0.4,0.8,1.1,0.6,0.5,0.0,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/nikki-fausey-1.html,Nikki Fausey,cal-poly,2016-17,C,29,0,7.5,0.7,1.8,.404,0.1,0.1,.667,0.7,1.7,.388,.423,0.2,0.3,.750,0.6,1.0,1.6,0.1,0.0,0.0,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/kelly-wong-1.html,Kelly Wong,cal-poly,2016-17,G,26,3,8.3,0.3,0.9,.333,0.0,0.3,.125,0.3,0.6,.438,.354,0.0,0.0,,0.3,0.5,0.8,0.5,0.6,0.1,0.6,1.1,0.7
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2016-17,G,15,0,2.0,0.1,0.5,.286,0.1,0.2,.333,0.1,0.3,.250,.357,0.0,0.3,.000,0.1,0.2,0.3,0.1,0.1,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/zonyia-cormier-1.html,Zonyia Cormier,cal-poly,2016-17,G,7,0,1.9,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0
