player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rangie-bessard-1.html,Rangie Bessard,wichita-state,2016-17,F,27,25,28.1,6.3,13.3,.478,0.4,2.0,.226,5.9,11.3,.521,.494,3.8,5.0,.769,2.3,5.1,7.4,1.2,1.3,1.0,2.4,2.6,16.9
https://www.sports-reference.com/cbb/players/angiee-tompkins-1.html,Angiee Tompkins,wichita-state,2016-17,F,30,10,18.3,3.6,6.8,.527,0.2,0.5,.467,3.3,6.3,.532,.544,1.8,2.2,.803,1.8,2.5,4.4,0.4,0.7,0.2,1.7,2.0,9.1
https://www.sports-reference.com/cbb/players/taquandra-mike-1.html,TaQuandra Mike,wichita-state,2016-17,G,30,22,24.9,3.4,8.6,.391,0.6,2.2,.277,2.8,6.4,.430,.426,1.1,1.6,.667,1.4,2.4,3.8,2.8,2.0,0.4,3.1,3.2,8.4
https://www.sports-reference.com/cbb/players/keke-thompson-1.html,Keke Thompson,wichita-state,2016-17,G,27,20,26.1,2.6,5.6,.467,0.0,0.3,.000,2.6,5.4,.490,.467,1.2,1.8,.653,1.1,2.0,3.1,2.6,1.4,0.6,1.8,1.6,6.4
https://www.sports-reference.com/cbb/players/tamara-lee-1.html,Tamara Lee,wichita-state,2016-17,G,30,6,17.5,1.9,5.6,.335,1.0,3.3,.290,0.9,2.2,.403,.422,1.2,1.6,.735,0.2,1.2,1.4,1.0,1.1,0.0,0.8,1.5,5.9
https://www.sports-reference.com/cbb/players/jeliah-preston-1.html,Jeliah Preston,wichita-state,2016-17,G,28,3,14.0,1.9,4.8,.403,1.1,2.9,.388,0.8,1.9,.426,.519,0.3,0.6,.500,0.1,1.0,1.0,0.9,0.4,0.1,1.0,1.5,5.3
https://www.sports-reference.com/cbb/players/sabrina-lozada-cabbage-1.html,Sabrina Lozada-Cabbage,wichita-state,2016-17,F,29,13,15.1,1.8,3.4,.515,0.2,0.3,.667,1.6,3.1,.500,.545,0.4,0.7,.619,0.9,2.6,3.5,0.6,0.7,0.4,0.9,1.8,4.2
https://www.sports-reference.com/cbb/players/diamond-lockhart-1.html,Diamond Lockhart,wichita-state,2016-17,G,30,17,19.0,1.3,3.6,.367,0.3,1.2,.278,1.0,2.4,.411,.413,0.5,0.7,.714,0.6,1.3,1.9,1.3,0.8,0.0,1.0,1.5,3.5
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,wichita-state,2016-17,F,28,15,13.1,1.3,3.8,.327,0.8,2.4,.318,0.5,1.5,.341,.425,0.1,0.2,.800,0.2,0.6,0.8,0.5,0.2,0.1,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/aundra-stovall-1.html,Aundra Stovall,wichita-state,2016-17,G,30,14,21.3,1.1,2.9,.372,0.3,1.0,.300,0.8,1.9,.411,.424,0.5,0.7,.727,0.2,0.9,1.2,2.2,1.1,0.0,1.9,1.9,3.0
https://www.sports-reference.com/cbb/players/brittney-martin-2.html,Brittney Martin,wichita-state,2016-17,C,23,5,9.6,0.8,1.5,.543,0.0,0.0,,0.8,1.5,.543,.543,0.0,0.2,.250,1.1,1.4,2.6,0.3,0.2,1.0,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/hannah-mortimer-1.html,Hannah Mortimer,wichita-state,2016-17,G,6,0,1.8,0.3,1.2,.286,0.2,0.7,.250,0.2,0.5,.333,.357,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.8
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,wichita-state,2016-17,F,3,0,4.3,0.0,1.3,.000,0.0,1.0,.000,0.0,0.3,.000,.000,0.7,0.7,1.000,0.7,0.3,1.0,0.3,0.3,0.0,0.3,1.3,0.7
https://www.sports-reference.com/cbb/players/ellie-lehne-1.html,Ellie Lehne,wichita-state,2016-17,F,10,0,5.0,0.1,0.9,.111,0.1,0.5,.200,0.0,0.4,.000,.167,0.0,0.0,,0.3,0.1,0.4,0.1,0.1,0.1,0.4,1.2,0.3
https://www.sports-reference.com/cbb/players/marija-pacar-1.html,Marija Pacar,wichita-state,2016-17,G,7,0,2.6,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.3,0.6,.500,0.1,0.9,1.0,0.3,0.1,0.1,0.4,0.7,0.3
