player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/justine-lyon-1.html,Justine Lyon,davidson,2016-17,G,29,27,31.7,6.0,13.7,.442,0.7,2.5,.292,5.3,11.2,.475,.468,2.9,4.3,.675,1.8,3.1,4.9,1.5,1.7,0.4,2.4,2.3,15.7
https://www.sports-reference.com/cbb/players/mackenzie-latt-1.html,Mackenzie Latt,davidson,2016-17,F,27,27,32.9,5.8,13.5,.427,0.1,0.4,.400,5.6,13.1,.428,.433,2.0,2.7,.716,2.0,5.4,7.4,1.6,1.8,1.0,2.3,2.5,13.7
https://www.sports-reference.com/cbb/players/kianna-speight-1.html,Kianna Speight,davidson,2016-17,G,7,7,27.4,3.7,13.0,.286,2.1,9.0,.238,1.6,4.0,.393,.368,0.9,1.4,.600,1.0,1.1,2.1,1.3,1.3,0.1,1.9,2.1,10.4
https://www.sports-reference.com/cbb/players/chloe-johnson-1.html,Chloe Johnson,davidson,2016-17,G,28,19,25.9,3.1,7.9,.387,0.5,1.7,.313,2.5,6.2,.408,.421,1.0,1.3,.771,0.4,2.2,2.5,3.9,0.8,0.2,3.6,2.8,7.6
https://www.sports-reference.com/cbb/players/andrea-robinson-1.html,Andrea Robinson,davidson,2016-17,F,29,6,14.5,1.3,3.6,.362,0.0,0.0,.000,1.3,3.6,.365,.362,1.2,2.2,.523,1.0,1.7,2.7,0.2,0.7,0.1,1.0,2.7,3.8
https://www.sports-reference.com/cbb/players/ally-welling-1.html,Ally Welling,davidson,2016-17,F,28,4,12.3,1.1,3.0,.376,0.0,0.0,,1.1,3.0,.376,.376,0.8,1.1,.688,1.0,2.2,3.2,0.4,0.2,0.3,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/melanie-ransom-1.html,Melanie Ransom,davidson,2016-17,G,29,1,12.7,1.0,4.8,.216,0.5,2.7,.195,0.5,2.1,.242,.270,0.3,0.4,.692,0.3,1.0,1.3,0.5,0.4,0.1,0.5,1.1,2.9
https://www.sports-reference.com/cbb/players/kyla-roland-1.html,Kyla Roland,davidson,2016-17,F,27,0,10.8,1.0,2.6,.371,0.0,0.0,,1.0,2.6,.371,.371,0.9,1.4,.605,0.9,1.7,2.5,0.3,0.4,0.3,1.1,2.1,2.8
https://www.sports-reference.com/cbb/players/saadia-timpton-1.html,Saadia Timpton,davidson,2016-17,G,28,14,23.0,1.0,3.3,.293,0.0,0.0,,1.0,3.3,.293,.293,0.8,1.5,.524,1.9,2.3,4.2,1.4,0.9,0.0,1.5,2.4,2.7
https://www.sports-reference.com/cbb/players/rachel-piles-1.html,Rachel Piles,davidson,2016-17,F,29,25,15.6,1.1,3.0,.352,0.0,0.0,,1.1,3.0,.352,.352,0.3,0.8,.409,1.3,2.7,3.9,0.8,0.7,0.8,1.0,2.1,2.4
https://www.sports-reference.com/cbb/players/kayla-seymour-1.html,Kayla Seymour,davidson,2016-17,G,28,15,19.9,0.8,3.0,.247,0.1,1.2,.088,0.6,1.8,.353,.265,0.2,0.4,.455,0.3,1.4,1.7,1.9,0.4,0.0,1.6,1.3,1.8
