player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylie-giebelhausen-1.html,Kylie Giebelhausen,southern-illinois,2016-17,G,31,31,1086,19.8,.505,.530,.125,396,3.4,15.3,9.5,16.3,1.8,2.4,12.9,22.8,2.8,0.6,3.4,.125,2.9,-0.2,2.6
https://www.sports-reference.com/cbb/players/rishonda-napier-1.html,Rishonda Napier,southern-illinois,2016-17,G,31,31,981,19.2,.443,.500,.135,422,1.2,7.9,4.6,32.2,2.8,0.1,12.8,27.2,2.5,0.3,2.8,.116,1.9,-1.1,0.8
https://www.sports-reference.com/cbb/players/kim-nebo-1.html,Kim Nebo,southern-illinois,2016-17,F,31,27,836,21.3,.561,.000,.379,308,14.0,19.3,16.7,6.9,1.4,2.0,18.2,21.1,2.4,0.6,3.0,.144,-0.2,-1.4,-1.7
https://www.sports-reference.com/cbb/players/carlie-corrigan-1.html,Carlie Corrigan,southern-illinois,2016-17,G-F,30,25,711,11.4,.459,.543,.132,192,2.9,8.7,5.9,15.6,0.7,0.3,14.0,17.4,1.1,-0.1,1.0,.055,-1.5,-2.0,-3.6
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2016-17,F,31,16,632,18.9,.543,.000,.372,204,10.1,20.6,15.5,5.5,2.2,2.8,19.8,20.3,1.2,0.6,1.8,.115,-2.2,-0.1,-2.2
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2016-17,F-C,29,14,527,12.7,.464,.217,.163,99,9.2,19.5,14.5,5.4,2.5,2.1,19.5,11.9,0.4,0.5,0.9,.071,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2016-17,G,31,6,445,16.8,.654,.407,.358,126,2.9,8.9,5.9,20.4,2.4,1.7,25.8,14.6,1.2,0.2,1.3,.121,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/olivia-bowling-1.html,Olivia Bowling,southern-illinois,2016-17,G,30,0,299,4.0,.427,.550,.300,51,1.3,9.2,5.4,19.1,1.0,0.3,41.2,13.2,-0.2,0.0,-0.2,-0.032,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/tiajaney-hawkins-1.html,Tiajaney Hawkins,southern-illinois,2016-17,G-F,23,3,250,22.7,.537,.051,.282,99,16.8,9.6,13.1,15.4,2.8,0.4,11.1,20.3,1.0,0.1,1.1,.181,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2016-17,G,27,1,204,2.4,.374,.297,.405,39,1.2,14.1,7.8,16.1,2.3,0.5,37.1,17.5,-0.4,0.1,-0.2,-0.047,-12.2,-1.1,-13.4
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2016-17,G-F,19,0,122,0.1,.255,.207,.172,22,7.3,10.8,9.1,13.4,1.4,0.0,27.7,18.1,-0.3,0.0,-0.2,-0.080,-11.0,-3.6,-14.6
https://www.sports-reference.com/cbb/players/ashley-hummel-1.html,Ashley Hummel,southern-illinois,2016-17,F-C,22,1,107,8.9,.433,.038,.231,25,8.3,15.6,12.1,5.6,1.7,2.6,27.6,19.0,-0.1,0.1,0.0,-0.003,-8.8,-2.3,-11.1
