player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rhode-island,2016-17,G,21,21,35.2,6.9,18.0,.383,2.4,7.8,.313,4.5,10.3,.435,.450,3.5,5.5,.643,1.0,4.1,5.1,4.6,2.1,0.2,4.2,2.7,19.8
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2016-17,C,28,9,14.0,3.0,6.1,.483,0.0,0.0,1.000,2.9,6.1,.480,.485,1.1,2.8,.410,2.1,3.0,5.1,0.1,0.6,1.0,1.4,2.0,7.1
https://www.sports-reference.com/cbb/players/dominique-ward-1.html,Dominique Ward,rhode-island,2016-17,G,25,22,32.3,2.7,7.8,.342,1.0,3.4,.279,1.7,4.4,.391,.403,0.6,1.0,.640,2.0,3.6,5.5,1.8,1.5,0.8,3.1,1.0,7.0
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2016-17,C,26,21,19.3,3.0,6.3,.467,0.0,0.1,.000,3.0,6.3,.472,.467,0.9,1.6,.585,1.8,2.5,4.3,0.5,0.5,2.4,1.5,1.9,6.8
https://www.sports-reference.com/cbb/players/morgan-johnson-4.html,Morgan Johnson,rhode-island,2016-17,G,28,28,31.7,1.9,6.3,.297,1.6,5.7,.281,0.3,0.5,.467,.426,0.3,0.5,.692,0.4,2.2,2.6,1.5,0.7,0.2,1.1,1.4,5.6
https://www.sports-reference.com/cbb/players/amari-johnson-1.html,Amari Johnson,rhode-island,2016-17,G,25,3,23.1,2.0,7.0,.287,0.8,3.3,.232,1.2,3.7,.337,.342,0.8,1.6,.487,1.0,2.6,3.6,1.4,1.0,0.6,2.0,2.0,5.5
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2016-17,F,28,24,25.6,1.8,5.1,.354,0.2,0.8,.217,1.6,4.3,.380,.372,0.7,1.5,.442,1.6,2.3,4.0,1.3,0.8,0.5,2.6,2.3,4.5
https://www.sports-reference.com/cbb/players/ednaija-lassiter-1.html,Ednaija Lassiter,rhode-island,2016-17,G,28,12,19.1,1.3,5.0,.264,1.0,3.6,.280,0.3,1.4,.225,.364,0.5,0.6,.778,0.6,1.8,2.5,1.0,0.8,0.0,1.7,3.0,4.1
https://www.sports-reference.com/cbb/players/tyler-raysor-1.html,Tyler Raysor,rhode-island,2016-17,F,24,0,9.5,1.3,3.0,.423,0.0,0.0,,1.3,3.0,.423,.423,0.6,0.9,.667,1.0,0.9,1.9,0.2,0.2,0.1,1.2,2.1,3.1
https://www.sports-reference.com/cbb/players/josie-chaves-1.html,Josie Chaves,rhode-island,2016-17,G,22,0,7.8,0.2,0.6,.286,0.0,0.2,.250,0.1,0.5,.300,.321,0.1,0.2,.400,0.2,0.7,1.0,0.7,0.4,0.0,1.1,1.1,0.5
https://www.sports-reference.com/cbb/players/dempsey-cooper-1.html,Dempsey Cooper,rhode-island,2016-17,G,8,0,4.3,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.4,0.3,0.0,0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2016-17,G,2,0,3.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0
