player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/moe-kinard-1.html,Moe Kinard,lamar,2016-17,G,30,30,31.1,5.7,14.8,.383,2.4,7.7,.313,3.3,7.1,.458,.464,1.5,2.6,.590,1.4,2.6,4.0,1.3,1.4,0.2,2.1,2.0,15.3
https://www.sports-reference.com/cbb/players/kiandra-bowers-1.html,Kiandra Bowers,lamar,2016-17,F,30,30,27.1,6.2,10.6,.586,0.0,0.0,,6.2,10.6,.586,.586,1.8,4.3,.430,6.0,4.5,10.5,1.1,2.7,1.4,1.9,2.7,14.3
https://www.sports-reference.com/cbb/players/kiara-desamours-1.html,Kiara Desamours,lamar,2016-17,F,29,29,26.0,3.3,7.1,.461,0.0,0.1,.000,3.3,7.0,.468,.461,2.8,4.2,.667,2.3,3.3,5.6,1.8,1.6,0.1,2.4,2.1,9.4
https://www.sports-reference.com/cbb/players/chastadie-barrs-1.html,Chastadie Barrs,lamar,2016-17,G,30,30,35.0,3.1,8.8,.357,0.1,0.2,.571,3.0,8.5,.352,.365,2.5,3.8,.649,1.6,4.0,5.5,6.5,4.7,0.4,2.9,3.0,8.9
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2016-17,G,29,23,27.8,2.9,9.2,.318,1.4,4.8,.293,1.5,4.4,.346,.395,0.7,1.3,.514,0.9,1.2,2.1,1.8,1.5,0.3,1.4,2.4,7.9
https://www.sports-reference.com/cbb/players/baileigh-odell-1.html,Baileigh O'Dell,lamar,2016-17,G,30,1,14.9,1.9,5.7,.326,1.7,4.3,.388,0.2,1.4,.140,.471,0.8,0.8,.958,0.4,0.8,1.2,0.9,1.2,0.1,1.2,1.5,6.2
https://www.sports-reference.com/cbb/players/deangela-mathis-1.html,DeA'ngela Mathis,lamar,2016-17,G,26,7,10.7,1.8,4.3,.423,0.0,0.1,.333,1.8,4.2,.426,.428,0.7,1.3,.559,0.8,0.9,1.7,0.5,0.6,0.3,1.0,0.9,4.4
https://www.sports-reference.com/cbb/players/kyla-green-1.html,Kyla Green,lamar,2016-17,F,25,0,9.6,1.3,3.2,.407,0.0,0.0,,1.3,3.2,.407,.407,0.5,0.9,.522,1.8,2.0,3.7,0.4,0.2,0.1,1.4,1.0,3.1
https://www.sports-reference.com/cbb/players/deja-roberts-1.html,DeJa Roberts,lamar,2016-17,G,16,0,7.3,1.1,3.3,.327,0.8,2.4,.333,0.3,0.8,.308,.452,0.0,0.0,,0.4,0.9,1.3,0.1,0.0,0.1,0.3,0.8,2.9
https://www.sports-reference.com/cbb/players/khali-pippins-tryon-1.html,Khali Pippins-Tryon,lamar,2016-17,F,17,0,6.1,0.6,2.2,.263,0.3,1.4,.208,0.3,0.8,.357,.329,0.9,1.2,.800,0.4,0.4,0.7,0.3,0.2,0.0,0.2,0.7,2.4
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2016-17,F-C,29,0,11.3,0.9,1.7,.500,0.0,0.0,,0.9,1.7,.500,.500,0.5,1.0,.500,1.3,1.3,2.6,0.1,0.3,0.7,0.6,1.4,2.2
https://www.sports-reference.com/cbb/players/meagan-perry-1.html,Meagan Perry,lamar,2016-17,G,3,0,2.0,0.3,1.0,.333,0.3,0.7,.500,0.0,0.3,.000,.500,0.7,0.7,1.000,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/ivana-boyd-1.html,Ivana Boyd,lamar,2016-17,G,13,0,3.1,0.3,0.7,.444,0.0,0.1,.000,0.3,0.6,.500,.444,0.2,0.5,.333,0.2,0.2,0.4,0.8,0.2,0.1,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,lamar,2016-17,G,15,0,4.6,0.2,0.7,.300,0.0,0.0,,0.2,0.7,.300,.300,0.0,0.0,,0.1,0.4,0.5,0.5,0.1,0.1,0.7,0.4,0.4
https://www.sports-reference.com/cbb/players/teleshia-riley-1.html,Teleshia Riley,lamar,2016-17,G,5,0,3.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.2,0.2,0.2,0.0
