player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shawnte-goff-1.html,Shawnte' Goff,texas-pan-american,2016-17,G,32,32,1100,21.1,.441,.390,.312,496,1.2,15.8,8.5,21.6,2.9,1.2,10.4,28.2,2.8,1.9,4.7,.170,2.5,1.2,3.7
https://www.sports-reference.com/cbb/players/bernesha-peters-1.html,Bernesha Peters,texas-pan-american,2016-17,G,30,30,957,10.5,.420,.604,.238,253,1.3,7.6,4.4,18.3,3.1,0.4,20.3,18.1,0.4,1.2,1.6,.068,-3.9,0.3,-3.6
https://www.sports-reference.com/cbb/players/hildur-bjorg-kjartansdottir-1.html,Hildur Bjorg Kjartansdottir,texas-pan-american,2016-17,F,33,33,930,13.4,.435,.360,.267,270,9.9,19.2,14.6,12.2,1.9,2.3,22.2,18.8,0.7,1.6,2.3,.098,-3.3,0.3,-3.0
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2016-17,F,33,11,662,12.6,.465,.140,.438,148,11.6,11.4,11.5,5.0,2.8,1.0,21.5,13.2,0.7,1.0,1.6,.098,-2.9,0.6,-2.3
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2016-17,G,29,15,661,12.2,.445,.420,.297,149,4.8,9.1,6.9,13.5,3.5,0.8,18.6,13.7,0.7,1.0,1.6,.099,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2016-17,G,33,13,659,11.2,.455,.801,.113,190,2.4,6.7,4.6,7.1,1.3,0.2,8.3,18.1,1.3,0.5,1.8,.108,-2.2,-1.3,-3.5
https://www.sports-reference.com/cbb/players/mary-savoy-1.html,Mary Savoy,texas-pan-american,2016-17,F,21,11,420,30.2,.450,.013,.327,226,15.3,24.7,20.0,16.1,6.1,9.3,18.1,35.1,0.7,1.4,2.2,.207,-2.8,3.0,0.2
https://www.sports-reference.com/cbb/players/tristan-murphy-1.html,Tristan Murphy,texas-pan-american,2016-17,F,31,13,416,16.5,.426,.000,.385,128,15.2,15.9,15.5,9.3,2.2,5.4,16.8,18.7,0.5,0.7,1.3,.121,-3.8,0.4,-3.4
https://www.sports-reference.com/cbb/players/laura-van-tilburg-1.html,Laura van Tilburg,texas-pan-american,2016-17,F,33,5,332,21.3,.583,.000,.605,111,12.6,13.7,13.1,7.0,1.9,8.9,20.4,17.3,0.9,0.6,1.5,.181,-2.5,2.6,0.1
https://www.sports-reference.com/cbb/players/lile-havili-1.html,Lile Havili,texas-pan-american,2016-17,F,20,2,212,9.5,.366,.000,.316,38,11.2,18.8,15.0,5.7,1.9,4.5,24.3,12.8,-0.1,0.4,0.3,.063,-6.4,0.9,-5.6
https://www.sports-reference.com/cbb/players/angela-villarreal-1.html,Angela Villarreal,texas-pan-american,2016-17,G,24,0,171,13.1,.463,.683,.167,54,2.6,6.7,4.6,9.2,3.4,0.6,17.8,21.6,0.2,0.2,0.4,.093,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/brianna-pitre-1.html,Brianna Pitre,texas-pan-american,2016-17,G,9,0,33,14.9,.546,.500,.400,12,3.4,13.8,8.6,14.0,0.0,0.0,14.4,19.7,0.1,0.0,0.1,.165,-1.6,0.0,-1.6
https://www.sports-reference.com/cbb/players/tuana-dinc-1.html,Tuana Dinc,texas-pan-american,2016-17,F,7,0,21,3.0,.288,.333,.333,6,16.1,5.4,10.8,18.8,0.0,0.0,22.3,20.0,0.0,0.0,0.0,-0.010,-3.0,-2.6,-5.7
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2016-17,G,4,0,17,-22.3,.000,.000,.000,1,6.6,6.7,6.7,10.6,3.4,0.0,87.5,22.1,-0.2,0.0,-0.2,-0.364,-21.2,-4.7,-25.9
https://www.sports-reference.com/cbb/players/michelle-marquez-1.html,Michelle Marquez,texas-pan-american,2016-17,G,2,0,6,-28.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,-0.1,0.0,-0.1,-0.381,-25.7,-10.8,-36.5
https://www.sports-reference.com/cbb/players/emily-azubell-1.html,Emily Azubell,texas-pan-american,2016-17,G,2,0,3,17.1,.333,.000,.000,2,0.0,38.0,18.9,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,.053,0.2,-5.1,-5.0
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2016-17,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
