player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liv-roberts-1.html,Liv Roberts,wyoming,2016-17,G,25,25,32.6,5.5,11.1,.496,1.7,4.2,.410,3.8,6.9,.549,.574,2.8,3.4,.814,1.0,6.7,7.8,2.4,1.2,0.2,1.8,1.3,15.6
https://www.sports-reference.com/cbb/players/natalie-baker-1.html,Natalie Baker,wyoming,2016-17,F,31,29,27.7,3.4,8.0,.427,1.3,4.0,.323,2.1,4.0,.532,.508,1.6,1.8,.891,1.2,4.5,5.7,1.3,0.7,0.3,1.6,1.9,9.7
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,wyoming,2016-17,F,31,8,23.6,3.0,7.3,.410,1.7,4.4,.393,1.3,3.0,.435,.526,0.9,1.1,.818,0.7,2.4,3.1,1.7,0.5,0.2,1.2,1.3,8.6
https://www.sports-reference.com/cbb/players/hailey-ligocki-1.html,Hailey Ligocki,wyoming,2016-17,G,31,31,27.4,3.1,7.4,.417,0.1,0.7,.182,2.9,6.6,.442,.425,1.3,1.9,.661,0.7,1.7,2.4,2.6,1.0,0.3,2.0,2.0,7.5
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2016-17,F,31,1,21.1,2.2,4.6,.483,1.3,2.8,.443,1.0,1.8,.545,.619,0.5,0.9,.593,0.3,1.9,2.2,1.5,0.7,0.1,0.7,1.1,6.2
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,wyoming,2016-17,F,31,30,18.4,2.3,5.3,.442,0.0,0.1,.000,2.3,5.2,.447,.442,1.5,2.1,.692,2.0,2.9,4.9,0.6,0.5,0.2,1.1,2.5,6.1
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,wyoming,2016-17,G,31,31,30.0,1.9,4.7,.400,0.7,2.0,.377,1.1,2.7,.417,.479,1.6,2.4,.680,0.3,1.9,2.3,4.6,1.1,0.1,2.7,2.4,6.1
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,wyoming,2016-17,F,18,0,9.2,2.0,3.3,.600,0.0,0.0,,2.0,3.3,.600,.600,1.1,1.6,.714,1.2,1.7,2.9,0.1,0.1,0.1,0.4,0.8,5.1
https://www.sports-reference.com/cbb/players/marleah-campbell-1.html,Marleah Campbell,wyoming,2016-17,F,28,0,8.8,1.1,2.1,.534,0.3,0.8,.348,0.8,1.3,.657,.603,0.8,0.9,.846,0.4,1.5,1.8,0.4,0.1,0.3,0.4,0.7,3.3
https://www.sports-reference.com/cbb/players/selale-kepenc-1.html,Selale Kepenc,wyoming,2016-17,F,13,0,5.8,0.8,2.4,.323,0.7,1.7,.409,0.1,0.7,.111,.468,0.4,0.5,.833,0.2,1.2,1.4,0.2,0.3,0.1,0.5,0.7,2.6
https://www.sports-reference.com/cbb/players/skyler-snodgrass-1.html,Skyler Snodgrass,wyoming,2016-17,G,13,0,5.2,0.5,1.8,.292,0.3,1.3,.235,0.2,0.5,.429,.375,0.1,0.3,.250,0.1,1.1,1.2,0.3,0.2,0.0,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/riikka-kujala-1.html,Riikka Kujala,wyoming,2016-17,G,23,0,8.8,0.3,0.8,.333,0.0,0.1,.333,0.2,0.7,.333,.361,0.2,0.3,.833,0.2,0.4,0.6,0.7,0.1,0.0,0.7,0.7,0.8
https://www.sports-reference.com/cbb/players/daley-handy-1.html,Daley Handy,wyoming,2016-17,G,10,0,4.3,0.2,1.0,.200,0.0,0.2,.000,0.2,0.8,.250,.200,0.0,0.1,.000,0.3,0.5,0.8,0.5,0.2,0.0,0.3,0.9,0.4
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,wyoming,2016-17,G,10,0,4.0,0.0,1.2,.000,0.0,0.4,.000,0.0,0.8,.000,.000,0.1,0.2,.500,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1
