player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,harvard,2016-17,G,30,29,34.6,4.2,10.6,.398,2.8,7.2,.392,1.4,3.4,.412,.531,2.1,2.3,.941,0.5,2.8,3.3,4.2,1.1,0.2,2.3,1.9,13.4
https://www.sports-reference.com/cbb/players/destiny-nunley-1.html,Destiny Nunley,harvard,2016-17,F,30,30,28.6,4.7,11.5,.406,0.2,1.3,.184,4.4,10.2,.433,.416,1.5,2.1,.688,2.1,5.0,7.1,1.5,1.0,1.6,1.8,2.5,11.0
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,harvard,2016-17,G,30,30,30.3,4.1,10.4,.390,1.6,4.9,.318,2.5,5.5,.455,.465,0.9,1.4,.659,1.9,2.9,4.8,1.9,1.4,0.1,2.4,2.3,10.6
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,harvard,2016-17,G,30,4,24.5,2.4,7.3,.327,1.1,3.7,.288,1.3,3.6,.367,.400,2.6,3.1,.848,1.3,3.0,4.3,2.6,1.0,0.1,2.4,2.4,8.5
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2016-17,F,30,30,27.9,3.3,7.3,.459,0.0,0.0,,3.3,7.3,.459,.459,0.5,2.1,.234,2.1,4.4,6.5,0.8,0.4,2.4,1.9,2.7,7.2
https://www.sports-reference.com/cbb/players/taylor-rooks-1.html,Taylor Rooks,harvard,2016-17,G-F,30,0,16.0,2.4,5.3,.444,0.2,1.2,.200,2.1,4.2,.512,.466,0.9,1.3,.737,1.8,2.1,3.8,0.4,0.8,0.7,1.0,1.7,5.9
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,harvard,2016-17,G,30,0,11.5,1.1,3.2,.347,0.3,1.4,.220,0.8,1.8,.444,.395,0.4,0.5,.733,0.4,1.3,1.7,1.3,0.3,0.0,1.5,1.0,2.9
https://www.sports-reference.com/cbb/players/kirby-porter-1.html,Kirby Porter,harvard,2016-17,G,28,27,17.9,1.1,3.3,.333,0.3,0.9,.292,0.9,2.5,.348,.371,0.2,0.4,.417,1.0,3.0,4.0,1.0,0.3,0.1,1.0,1.1,2.6
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,harvard,2016-17,G,9,0,3.9,0.7,1.2,.545,0.4,0.9,.500,0.2,0.3,.667,.727,0.0,0.0,,0.3,0.2,0.6,0.1,0.0,0.0,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/taylor-finley-1.html,Taylor Finley,harvard,2016-17,G,26,0,7.7,0.3,1.0,.296,0.2,0.6,.250,0.2,0.4,.364,.370,0.3,0.5,.583,0.5,1.6,2.1,0.3,0.3,0.1,0.4,0.9,1.0
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2016-17,G,12,0,3.5,0.2,0.8,.222,0.2,0.8,.222,0.0,0.0,,.333,0.0,0.0,,0.1,0.3,0.3,0.0,0.1,0.0,0.2,0.1,0.5
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,harvard,2016-17,F,12,0,2.8,0.3,0.4,.600,0.0,0.0,,0.3,0.4,.600,.600,0.0,0.1,.000,0.5,0.3,0.8,0.2,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/hayley-isenberg-1.html,Hayley Isenberg,harvard,2016-17,F,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/grace-keane-1.html,Grace Keane,harvard,2016-17,G,3,0,2.0,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
