player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chastadie-barrs-1.html,Chastadie Barrs,lamar,2016-17,G,30,30,1051,23.0,.419,.027,.433,345,5.0,15.9,9.8,30.8,8.0,1.7,21.5,16.6,2.3,3.6,6.0,.227,-2.2,6.1,3.9
https://www.sports-reference.com/cbb/players/moe-kinard-1.html,Moe Kinard,lamar,2016-17,G,30,30,933,20.0,.476,.518,.176,403,4.9,11.7,8.0,8.2,2.6,1.1,11.7,25.2,3.3,1.8,5.1,.218,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/kiandra-bowers-1.html,Kiandra Bowers,lamar,2016-17,F,30,30,813,40.5,.565,.000,.401,409,24.7,23.3,24.1,9.1,5.8,7.7,12.8,23.2,4.4,2.8,7.2,.354,4.5,2.7,7.2
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2016-17,G,29,23,806,11.9,.404,.524,.139,225,3.8,5.9,4.7,11.1,3.2,1.9,12.3,17.4,1.4,1.6,2.9,.144,-4.3,1.5,-2.7
https://www.sports-reference.com/cbb/players/kiara-desamours-1.html,Kiara Desamours,lamar,2016-17,F,29,29,755,20.9,.514,.015,.597,277,10.1,17.6,13.5,12.2,3.5,0.8,20.7,19.1,2.1,1.8,3.9,.205,-2.0,1.7,-0.3
https://www.sports-reference.com/cbb/players/baileigh-odell-1.html,Baileigh O'Dell,lamar,2016-17,G,30,1,447,18.2,.504,.750,.140,168,3.0,7.2,4.9,11.1,4.8,0.7,16.8,21.3,1.4,1.0,2.4,.219,-1.4,2.6,1.2
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2016-17,F-C,29,0,329,13.5,.506,.000,.560,67,12.6,15.8,14.0,2.0,1.4,8.8,22.1,10.7,0.4,0.7,1.1,.139,-6.0,0.9,-5.1
https://www.sports-reference.com/cbb/players/deangela-mathis-1.html,DeA'ngela Mathis,lamar,2016-17,G,26,7,277,17.6,.448,.027,.306,106,8.1,11.6,9.7,9.0,3.2,4.4,17.5,24.0,0.5,0.6,1.1,.159,-3.0,1.1,-2.0
https://www.sports-reference.com/cbb/players/kyla-green-1.html,Kyla Green,lamar,2016-17,F,25,0,240,14.9,.424,.000,.284,84,20.6,28.6,24.2,7.6,1.5,1.9,27.6,22.9,0.1,0.6,0.6,.104,-5.6,-2.6,-8.2
https://www.sports-reference.com/cbb/players/deja-roberts-1.html,DeJa Roberts,lamar,2016-17,G,16,0,116,13.7,.452,.750,.000,40,5.8,16.9,10.7,3.2,0.0,1.3,7.1,20.9,0.4,0.2,0.5,.185,0.1,-3.7,-3.6
https://www.sports-reference.com/cbb/players/khali-pippins-tryon-1.html,Khali Pippins-Tryon,lamar,2016-17,F,17,0,103,16.7,.432,.632,.526,40,6.5,8.2,7.3,8.2,2.3,0.0,5.9,21.2,0.4,0.2,0.6,.226,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,lamar,2016-17,G,15,0,69,-1.0,.300,.000,.000,9,1.6,12.2,6.3,18.0,0.9,2.2,50.0,12.5,-0.2,0.1,-0.1,-0.031,-13.5,0.2,-13.3
https://www.sports-reference.com/cbb/players/ivana-boyd-1.html,Ivana Boyd,lamar,2016-17,G,13,0,40,17.4,.422,.111,.667,14,5.6,10.5,7.8,42.4,4.4,3.8,29.7,18.2,0.1,0.1,0.2,.158,-8.3,-0.8,-9.1
https://www.sports-reference.com/cbb/players/teleshia-riley-1.html,Teleshia Riley,lamar,2016-17,G,5,0,15,-2.9,.000,.500,.000,0,0.0,18.7,8.3,9.7,0.0,10.2,33.3,8.6,0.0,0.0,0.0,-0.035,-14.1,-7.5,-21.7
https://www.sports-reference.com/cbb/players/meagan-perry-1.html,Meagan Perry,lamar,2016-17,G,3,0,6,43.8,.633,.667,.667,5,0.0,23.4,10.4,31.9,0.0,25.5,20.2,35.6,0.1,0.0,0.1,.508,,,
