player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marlena-tremba-1.html,Marlena Tremba,william-mary,2016-17,G,31,31,34.8,4.1,11.5,.358,2.5,7.2,.345,1.6,4.3,.379,.466,2.4,3.0,.796,0.3,3.4,3.7,3.1,1.7,0.1,2.3,2.2,13.1
https://www.sports-reference.com/cbb/players/alexandra-masaquel-1.html,Alexandra Masaquel,william-mary,2016-17,F,31,31,31.2,5.2,10.9,.479,0.0,0.1,.250,5.2,10.8,.482,.481,1.2,1.8,.667,2.6,5.2,7.8,2.0,1.8,0.7,2.5,2.3,11.7
https://www.sports-reference.com/cbb/players/abby-rendle-1.html,Abby Rendle,william-mary,2016-17,C,31,18,23.0,4.0,8.0,.498,0.0,0.0,,4.0,8.0,.498,.498,1.3,2.0,.619,1.4,3.7,5.1,1.0,0.8,3.3,1.3,1.7,9.3
https://www.sports-reference.com/cbb/players/bianca-boggs-1.html,Bianca Boggs,william-mary,2016-17,G,31,26,23.7,2.6,6.9,.383,0.7,2.4,.297,1.9,4.5,.429,.435,1.9,2.5,.789,1.4,2.1,3.5,1.9,1.7,0.5,2.5,1.9,7.9
https://www.sports-reference.com/cbb/players/jenna-green-2.html,Jenna Green,william-mary,2016-17,G,31,31,30.5,2.5,6.4,.396,0.5,2.0,.246,2.0,4.4,.463,.434,0.4,1.1,.394,0.8,1.5,2.3,4.4,1.4,0.5,2.2,1.6,5.9
https://www.sports-reference.com/cbb/players/latrice-hunter-1.html,Latrice Hunter,william-mary,2016-17,G,31,5,15.6,1.8,4.9,.364,0.7,2.0,.344,1.1,2.9,.378,.434,1.0,1.2,.811,0.4,1.0,1.4,1.7,0.8,0.1,1.1,1.1,5.2
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2016-17,F,28,0,16.6,1.8,3.7,.490,0.2,0.4,.417,1.6,3.3,.500,.514,1.3,1.6,.783,1.6,1.6,3.2,0.8,1.2,0.2,1.1,1.5,5.1
https://www.sports-reference.com/cbb/players/nari-garner-1.html,Nari Garner,william-mary,2016-17,G,8,0,6.6,0.9,2.9,.304,0.4,1.5,.250,0.5,1.4,.364,.370,0.3,0.3,1.000,0.4,0.4,0.8,0.1,0.1,0.0,0.8,0.8,2.4
https://www.sports-reference.com/cbb/players/kasey-curtis-1.html,Kasey Curtis,william-mary,2016-17,F,31,13,12.3,1.0,1.6,.588,0.0,0.0,,1.0,1.6,.588,.588,0.2,0.4,.500,0.9,1.1,2.0,0.3,0.5,0.3,0.6,2.0,2.1
https://www.sports-reference.com/cbb/players/jeanne-gaumont-1.html,Jeanne Gaumont,william-mary,2016-17,G-F,26,0,9.9,0.6,1.3,.471,0.2,0.6,.375,0.4,0.7,.556,.559,0.4,0.6,.625,0.2,0.9,1.1,0.6,0.3,0.3,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/chandler-smith-2.html,Chandler Smith,william-mary,2016-17,C,13,0,5.9,0.5,1.6,.286,0.0,0.0,,0.5,1.6,.286,.286,0.5,0.6,.875,0.2,1.7,1.8,0.1,0.2,0.8,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/ali-engelhardt-1.html,Ali Engelhardt,william-mary,2016-17,F,9,0,5.2,0.4,1.6,.286,0.2,0.7,.333,0.2,0.9,.250,.357,0.0,0.0,,0.3,0.4,0.8,0.0,0.0,0.0,0.2,0.4,1.1
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2016-17,G,7,0,3.1,0.0,0.9,.000,0.0,0.6,.000,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.3,0.4,0.3,0.0,0.0,0.1,0.0,0.0
