player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/drew-edelman-1.html,Drew Edelman,california-santa-barbara,2016-17,F,32,31,28.5,5.1,8.3,.614,0.0,0.0,.000,5.1,8.2,.616,.614,1.6,2.7,.593,2.8,4.9,7.7,0.4,0.3,0.3,2.2,2.5,11.7
https://www.sports-reference.com/cbb/players/drea-toler-1.html,Drea Toler,california-santa-barbara,2016-17,G,32,3,24.0,4.2,9.3,.451,0.4,1.5,.245,3.8,7.8,.492,.471,1.5,2.7,.553,0.8,1.7,2.5,4.6,1.6,0.0,2.9,2.3,10.2
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,california-santa-barbara,2016-17,G,31,26,26.7,3.4,8.8,.385,2.5,6.0,.411,0.9,2.8,.330,.524,0.9,1.2,.784,0.5,3.4,3.9,1.3,0.9,0.2,2.2,2.7,10.2
https://www.sports-reference.com/cbb/players/coco-miller-1.html,Coco Miller,california-santa-barbara,2016-17,G,32,32,33.4,3.0,8.8,.346,1.8,5.8,.315,1.2,3.0,.406,.450,1.3,1.6,.784,1.2,2.2,3.4,2.1,1.3,0.1,1.3,2.3,9.1
https://www.sports-reference.com/cbb/players/onome-jemerigbe-1.html,Onome Jemerigbe,california-santa-barbara,2016-17,G,32,31,28.3,2.7,6.8,.401,1.0,2.2,.437,1.8,4.6,.384,.472,2.5,3.2,.775,0.7,2.3,3.0,4.0,1.6,0.0,2.7,1.6,8.9
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,california-santa-barbara,2016-17,G,27,3,16.6,1.6,4.7,.331,1.3,4.0,.327,0.3,0.7,.350,.469,0.2,0.2,1.000,0.3,1.1,1.5,0.9,0.1,0.1,1.2,1.8,4.6
https://www.sports-reference.com/cbb/players/makala-roper-1.html,Makala Roper,california-santa-barbara,2016-17,G,29,3,13.9,1.3,4.3,.294,0.6,2.2,.277,0.7,2.1,.311,.365,0.4,0.6,.611,0.6,0.9,1.5,1.2,0.4,0.0,1.1,1.2,3.6
https://www.sports-reference.com/cbb/players/chaya-durr-1.html,Chaya Durr,california-santa-barbara,2016-17,F,31,29,18.0,1.0,2.8,.345,0.0,0.2,.000,1.0,2.6,.366,.345,0.7,1.2,.605,1.2,2.5,3.7,0.7,0.6,0.2,0.9,2.0,2.7
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2016-17,C,21,1,8.8,0.9,1.8,.474,0.0,0.0,,0.9,1.8,.474,.474,0.4,0.5,.900,0.7,1.3,2.0,0.0,0.1,0.1,0.5,1.7,2.1
https://www.sports-reference.com/cbb/players/taylor-farris-1.html,Taylor Farris,california-santa-barbara,2016-17,F,24,1,10.6,0.8,2.1,.400,0.0,0.2,.000,0.8,1.9,.444,.400,0.3,0.4,.667,0.5,2.1,2.7,0.5,0.7,0.3,0.9,0.9,1.9
https://www.sports-reference.com/cbb/players/melissa-maragnes-1.html,Melissa Maragnes,california-santa-barbara,2016-17,C,4,0,3.0,0.0,0.8,.000,0.0,0.3,.000,0.0,0.5,.000,.000,0.8,1.0,.750,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/je-zhe-newton-1.html,Je Zhe Newton,california-santa-barbara,2016-17,C,6,0,7.3,0.2,1.2,.143,0.0,0.0,,0.2,1.2,.143,.143,0.3,0.3,1.000,0.7,1.3,2.0,0.0,0.3,0.7,0.5,0.3,0.7
https://www.sports-reference.com/cbb/players/julianna-ramey-1.html,Julianna Ramey,california-santa-barbara,2016-17,G,5,0,2.4,0.2,0.8,.250,0.2,0.6,.333,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.8,0.6
