player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,nebraska,2016-17,F,29,29,897,20.5,.457,.176,.349,491,8.6,28.2,18.2,17.6,0.9,0.8,14.8,36.8,1.4,0.0,1.3,.058,2.9,-1.4,1.5
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2016-17,G,29,29,798,15.1,.521,.355,.317,235,6.7,8.7,7.7,19.8,3.1,2.6,24.6,17.0,1.0,-0.1,0.9,.045,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/allie-havers-1.html,Allie Havers,nebraska,2016-17,C,29,29,770,10.5,.444,.110,.177,203,7.0,16.2,11.5,11.7,0.9,2.3,19.5,17.5,0.3,-0.3,0.0,.001,-2.0,0.2,-1.7
https://www.sports-reference.com/cbb/players/jasmine-cincore-1.html,Jasmine Cincore,nebraska,2016-17,G,29,29,743,10.1,.389,.377,.321,211,5.6,9.8,7.6,17.2,2.3,0.8,15.7,18.9,0.4,-0.3,0.0,.001,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2016-17,G,29,17,728,18.1,.559,.651,.172,249,1.5,10.0,5.7,25.9,2.1,0.5,16.5,18.3,1.8,-0.4,1.5,.080,4.1,0.5,4.6
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,nebraska,2016-17,G,29,0,366,6.1,.492,.803,.279,74,0.3,7.1,3.6,19.0,1.3,0.0,32.3,13.3,0.0,-0.3,-0.3,-0.029,-2.5,-0.4,-2.9
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2016-17,F,29,0,364,8.9,.420,.545,.301,118,6.8,14.5,10.6,14.3,1.8,1.6,23.0,24.0,-0.2,-0.1,-0.3,-0.030,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/esther-ramacieri-1.html,Esther Ramacieri,nebraska,2016-17,G,23,12,320,8.4,.472,.704,.167,69,2.4,9.6,5.9,26.9,2.4,0.0,34.0,13.2,0.1,-0.2,-0.1,-0.008,-2.7,1.3,-1.3
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2016-17,G-F,29,0,311,5.5,.465,.196,.157,53,7.9,10.6,9.2,4.5,1.2,0.6,29.6,11.9,0.0,-0.2,-0.3,-0.033,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/emily-wood-1.html,Emily Wood,nebraska,2016-17,G,29,0,277,9.5,.514,.893,.089,61,4.9,5.9,5.4,13.0,1.2,0.0,17.1,12.1,0.4,-0.3,0.1,.019,0.2,-0.1,0.1
https://www.sports-reference.com/cbb/players/darrien-washington-1.html,Darrien Washington,nebraska,2016-17,F,23,0,276,3.1,.403,.000,.509,52,7.3,21.3,14.1,1.5,1.6,1.1,34.1,17.3,-0.5,0.0,-0.6,-0.081,-6.9,0.0,-6.9
