player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2016-17,G,32,32,1005,23.3,.612,.625,.252,425,1.7,7.6,4.7,12.3,1.7,0.9,11.9,22.9,4.4,0.9,5.3,.211,5.9,0.9,6.8
https://www.sports-reference.com/cbb/players/kerri-young-1.html,Kerri Young,south-dakota-state,2016-17,G-F,32,32,962,22.9,.554,.293,.193,438,3.9,16.2,10.3,25.1,1.1,0.4,16.6,25.4,3.6,1.0,4.6,.191,4.4,0.9,5.3
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,south-dakota-state,2016-17,F,32,32,852,30.3,.568,.211,.349,427,13.3,19.6,16.6,15.2,1.6,4.1,12.2,25.8,4.3,1.3,5.6,.263,6.4,2.0,8.4
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,south-dakota-state,2016-17,G,32,23,843,12.2,.439,.322,.281,220,7.1,10.7,9.0,19.3,2.5,0.2,23.3,15.2,1.1,1.0,2.0,.097,-1.1,2.1,1.1
https://www.sports-reference.com/cbb/players/clarissa-ober-1.html,Clarissa Ober,south-dakota-state,2016-17,C,28,27,728,24.8,.536,.180,.465,281,9.0,29.5,19.7,8.5,2.1,6.3,14.2,21.5,2.4,1.6,4.0,.219,2.4,3.9,6.3
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2016-17,G-F,32,5,601,8.7,.445,.592,.142,127,5.0,15.3,10.3,11.2,1.1,0.3,21.5,13.7,0.4,0.6,1.1,.070,-1.4,1.2,-0.2
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,south-dakota-state,2016-17,F,32,0,517,7.3,.402,.409,.068,85,1.8,7.2,4.6,12.8,2.2,1.5,21.6,11.3,0.1,0.5,0.7,.051,-2.5,2.8,0.4
https://www.sports-reference.com/cbb/players/ena-viso-1.html,Ena Viso,south-dakota-state,2016-17,G,28,0,318,5.6,.405,.611,.278,68,2.5,9.5,6.1,9.3,0.7,0.9,23.5,17.0,-0.1,0.2,0.1,.018,-2.5,-0.3,-2.9
https://www.sports-reference.com/cbb/players/tiffaney-flaata-1.html,Tiffaney Flaata,south-dakota-state,2016-17,F,28,0,274,8.0,.424,.000,.688,40,5.2,19.4,12.6,3.1,1.0,4.0,23.4,10.2,0.0,0.4,0.4,.061,-2.7,2.1,-0.6
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2016-17,G,9,9,239,30.7,.609,.129,.387,123,6.6,16.7,11.8,18.7,2.2,0.4,14.1,27.1,1.2,0.3,1.5,.258,7.0,2.6,9.7
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2016-17,C,16,0,81,10.8,.428,.000,.250,26,19.3,26.8,23.2,2.4,1.4,7.4,32.6,24.9,-0.1,0.2,0.1,.051,-8.9,0.5,-8.5
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,south-dakota-state,2016-17,G,9,0,30,7.5,1.017,.500,1.000,5,0.0,8.1,4.2,11.7,1.9,0.0,62.9,13.4,0.0,0.0,0.0,.001,-2.5,0.6,-1.9
