player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-hood-1.html,Maya Hood,san-diego,2016-17,F,9,9,28.9,7.7,13.3,.575,0.1,0.4,.250,7.6,12.9,.586,.579,2.7,3.1,.857,2.7,5.4,8.1,1.0,2.8,0.1,1.6,2.7,18.1
https://www.sports-reference.com/cbb/players/aubrey-ward-el-1.html,Aubrey Ward-El,san-diego,2016-17,G,29,20,28.7,3.7,9.9,.376,0.9,3.3,.263,2.9,6.6,.432,.420,2.5,2.9,.857,1.0,2.1,3.1,2.1,1.0,0.0,1.9,2.7,10.8
https://www.sports-reference.com/cbb/players/sydney-williams-1.html,Sydney Williams,san-diego,2016-17,F,29,29,27.5,4.1,10.3,.397,0.2,1.4,.150,3.9,9.0,.435,.407,1.4,2.1,.645,2.0,2.2,4.2,1.4,0.6,1.0,1.5,3.0,9.8
https://www.sports-reference.com/cbb/players/cori-woodward-1.html,Cori Woodward,san-diego,2016-17,G,29,29,33.9,2.7,6.9,.390,1.1,3.2,.351,1.6,3.7,.425,.473,2.6,3.4,.776,0.4,2.6,3.0,4.4,1.1,0.1,2.5,1.7,9.1
https://www.sports-reference.com/cbb/players/katherine-hamilton-1.html,Katherine Hamilton,san-diego,2016-17,G,29,29,29.7,3.2,8.4,.387,0.2,0.9,.192,3.1,7.5,.410,.397,2.5,3.6,.692,1.5,2.4,4.0,2.4,1.7,0.2,2.2,2.9,9.1
https://www.sports-reference.com/cbb/players/caroline-buhr-1.html,Caroline Buhr,san-diego,2016-17,F,26,24,22.8,2.7,5.2,.507,0.0,0.0,,2.7,5.2,.507,.507,2.0,2.8,.736,2.0,3.5,5.5,0.6,0.6,0.2,1.6,1.5,7.3
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,san-diego,2016-17,F,28,5,20.3,2.0,4.3,.471,0.0,0.1,.250,2.0,4.1,.478,.475,1.0,1.5,.643,1.6,3.4,5.0,0.4,0.9,0.2,1.6,2.1,5.0
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,san-diego,2016-17,G,29,0,7.4,0.8,1.9,.418,0.2,0.7,.300,0.6,1.2,.486,.473,0.8,1.0,.767,0.1,0.6,0.7,0.8,0.4,0.0,1.1,0.7,2.6
https://www.sports-reference.com/cbb/players/jamie-kissinger-1.html,Jamie Kissinger,san-diego,2016-17,G,19,0,3.9,0.8,2.7,.288,0.5,2.3,.227,0.3,0.4,.625,.385,0.2,0.2,.750,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.5,2.3
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,san-diego,2016-17,G,29,0,8.7,0.8,2.2,.338,0.0,0.3,.111,0.7,1.9,.375,.346,0.3,0.5,.533,0.3,1.0,1.4,0.3,0.2,0.2,0.6,0.8,1.8
https://www.sports-reference.com/cbb/players/alexandria-young-1.html,Alexandria Young,san-diego,2016-17,F,23,0,5.3,0.5,1.4,.375,0.0,0.0,,0.5,1.4,.375,.375,0.4,0.8,.556,0.3,0.7,1.0,0.2,0.2,0.0,0.6,0.7,1.5
https://www.sports-reference.com/cbb/players/tayla-hepburn-1.html,Tayla Hepburn,san-diego,2016-17,F,29,0,5.5,0.5,1.1,.438,0.0,0.0,.000,0.5,1.1,.452,.438,0.4,0.6,.667,0.2,0.7,0.9,0.2,0.2,0.1,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/sydney-shepard-1.html,Sydney Shepard,san-diego,2016-17,G,10,0,3.9,0.4,1.1,.364,0.2,0.7,.286,0.2,0.4,.500,.455,0.1,0.2,.500,0.1,0.5,0.6,0.4,0.2,0.0,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/alexandra-hagen-1.html,Alexandra Hagen,san-diego,2016-17,G,9,0,4.8,0.1,0.7,.167,0.0,0.1,.000,0.1,0.6,.200,.167,0.3,0.4,.750,0.3,0.4,0.8,0.1,0.1,0.0,0.3,0.6,0.6
