player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deeshyra-thomas-1.html,Deeshyra Thomas,weber-state,2016-17,G,28,27,32.3,5.9,12.1,.485,0.5,1.9,.264,5.4,10.3,.526,.506,2.1,3.3,.648,1.6,2.3,3.9,2.9,1.6,0.4,2.9,1.9,14.4
https://www.sports-reference.com/cbb/players/emily-drake-1.html,Emily Drake,weber-state,2016-17,G,31,31,33.1,4.6,13.2,.350,2.3,7.2,.317,2.3,6.0,.389,.436,1.7,2.2,.768,1.6,2.9,4.5,1.8,1.0,0.1,1.9,2.4,13.2
https://www.sports-reference.com/cbb/players/kalie-quinn-1.html,Kalie Quinn,weber-state,2016-17,G,31,31,34.8,2.9,9.1,.322,2.0,6.4,.310,1.0,2.8,.349,.429,1.7,2.1,.800,1.1,3.5,4.6,2.1,1.2,0.2,1.5,2.0,9.5
https://www.sports-reference.com/cbb/players/yarden-danan-1.html,Yarden Danan,weber-state,2016-17,G,30,26,24.8,3.0,8.7,.347,1.9,5.5,.345,1.1,3.2,.351,.456,0.9,1.7,.549,0.4,3.0,3.4,1.9,0.8,0.2,1.8,1.6,8.9
https://www.sports-reference.com/cbb/players/zharia-hale-1.html,Zharia Hale,weber-state,2016-17,G,20,2,21.2,2.0,4.2,.476,0.0,0.2,.000,2.0,4.0,.500,.476,1.9,2.8,.679,1.5,2.0,3.5,1.4,1.9,0.6,1.3,3.0,5.9
https://www.sports-reference.com/cbb/players/jaiamoni-welch-coleman-1.html,Jaiamoni Welch-Coleman,weber-state,2016-17,G,31,6,18.8,2.0,5.4,.363,0.5,2.0,.254,1.5,3.4,.429,.411,1.4,2.0,.683,0.5,1.8,2.3,2.8,1.0,0.0,2.2,1.6,5.8
https://www.sports-reference.com/cbb/players/tyschal-blake-1.html,Tyschal Blake,weber-state,2016-17,F,31,16,13.0,1.8,3.9,.458,0.0,0.0,,1.8,3.9,.458,.458,0.5,1.0,.548,1.8,2.5,4.4,0.5,0.6,0.2,1.3,1.8,4.1
https://www.sports-reference.com/cbb/players/jocelyn-adams-1.html,Jocelyn Adams,weber-state,2016-17,F,29,12,12.0,1.6,3.6,.456,0.0,0.0,,1.6,3.6,.456,.456,0.7,1.2,.571,1.4,2.7,4.2,0.5,0.6,0.4,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2016-17,F,31,2,14.9,1.4,4.0,.344,0.5,1.7,.315,0.8,2.3,.366,.412,0.1,0.2,.400,0.6,2.1,2.8,0.6,0.2,0.1,0.5,1.0,3.4
https://www.sports-reference.com/cbb/players/paulina-rodriguez-1.html,Paulina Rodriguez,weber-state,2016-17,G,7,0,9.1,0.9,2.6,.333,0.3,1.7,.167,0.6,0.9,.667,.389,0.6,0.6,1.000,0.3,0.6,0.9,0.3,0.4,0.1,0.6,0.1,2.6
https://www.sports-reference.com/cbb/players/danielle-craft-1.html,Danielle Craft,weber-state,2016-17,G,6,0,2.7,0.5,0.8,.600,0.3,0.5,.667,0.2,0.3,.500,.800,0.8,1.2,.714,0.0,0.5,0.5,0.2,0.0,0.0,0.3,0.3,2.2
https://www.sports-reference.com/cbb/players/audrey-frison-1.html,Audrey Frison,weber-state,2016-17,F,24,2,4.9,0.5,1.2,.448,0.0,0.0,,0.5,1.2,.448,.448,0.2,0.3,.667,0.3,0.8,1.0,0.1,0.1,0.0,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/payton-whitmore-1.html,Payton Whitmore,weber-state,2016-17,G,15,0,4.8,0.3,0.9,.357,0.2,0.5,.375,0.1,0.4,.333,.464,0.3,0.3,1.000,0.1,0.3,0.3,0.4,0.2,0.0,0.1,0.9,1.1
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,weber-state,2016-17,C,9,0,3.8,0.2,1.1,.200,0.0,0.8,.000,0.2,0.3,.667,.200,0.0,0.2,.000,0.2,0.4,0.7,0.1,0.0,0.0,0.4,0.2,0.4
