player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-plum-1.html,Kelsey Plum,washington,2016-17,G,35,35,37.2,10.8,20.5,.529,3.3,7.7,.428,7.5,12.8,.589,.609,6.7,7.6,.887,0.5,4.6,5.1,4.8,1.5,0.2,2.5,2.0,31.7
https://www.sports-reference.com/cbb/players/chantel-osahor-1.html,Chantel Osahor,washington,2016-17,F-C,34,34,33.6,5.4,11.2,.479,1.4,3.8,.372,3.9,7.4,.534,.542,3.7,5.4,.685,3.6,11.7,15.3,4.1,1.3,0.8,2.2,2.9,15.8
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,washington,2016-17,G,28,21,24.1,3.5,7.3,.473,1.2,3.6,.330,2.3,3.8,.610,.554,1.6,2.5,.667,0.7,2.0,2.7,1.4,1.4,0.1,1.6,2.2,9.8
https://www.sports-reference.com/cbb/players/natalie-romeo-1.html,Natalie Romeo,washington,2016-17,G,35,33,33.4,3.2,8.3,.391,2.7,6.9,.388,0.5,1.3,.404,.554,0.2,0.3,.600,0.3,1.2,1.5,0.9,0.7,0.0,0.7,0.9,9.3
https://www.sports-reference.com/cbb/players/katie-collier-1.html,Katie Collier,washington,2016-17,F-C,34,32,22.7,2.5,5.2,.489,0.0,0.1,.250,2.5,5.1,.494,.491,1.3,2.0,.647,1.5,3.5,5.1,1.1,0.4,1.1,0.9,2.2,6.4
https://www.sports-reference.com/cbb/players/heather-corral-1.html,Heather Corral,washington,2016-17,G-F,28,12,18.1,1.8,4.0,.450,1.5,3.4,.436,0.3,0.6,.529,.635,0.1,0.3,.571,0.1,1.5,1.5,0.5,0.4,0.1,0.8,1.0,5.2
https://www.sports-reference.com/cbb/players/hannah-johnson-1.html,Hannah Johnson,washington,2016-17,F,35,6,16.5,1.3,2.9,.451,0.1,0.2,.375,1.2,2.7,.457,.466,0.8,1.1,.711,1.7,2.1,3.7,0.5,0.2,0.1,0.4,1.2,3.5
https://www.sports-reference.com/cbb/players/deja-strother-1.html,Deja Strother,washington,2016-17,C,25,0,7.3,1.2,2.2,.527,0.0,0.3,.143,1.1,1.9,.583,.536,0.8,1.0,.808,0.5,2.1,2.6,0.1,0.4,1.1,0.8,1.2,3.2
https://www.sports-reference.com/cbb/players/mai-loni-henson-1.html,Mai-Loni Henson,washington,2016-17,F,31,0,10.9,0.9,2.8,.314,0.3,1.3,.256,0.5,1.5,.362,.372,0.8,1.3,.634,0.5,0.8,1.3,0.3,0.4,0.0,0.9,0.7,2.9
https://www.sports-reference.com/cbb/players/amber-melgoza-1.html,Amber Melgoza,washington,2016-17,G,25,0,7.9,0.8,2.1,.358,0.3,1.1,.296,0.4,1.0,.423,.434,0.3,0.4,.636,0.3,0.5,0.8,0.1,0.2,0.0,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/kelli-kingma-1.html,Kelli Kingma,washington,2016-17,G,4,2,8.3,0.5,1.0,.500,0.3,0.5,.500,0.3,0.5,.500,.625,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,1.3
https://www.sports-reference.com/cbb/players/mackenzie-wieburg-1.html,Mackenzie Wieburg,washington,2016-17,G,24,0,3.2,0.1,0.7,.188,0.0,0.4,.111,0.1,0.3,.286,.219,0.3,0.3,.857,0.0,0.3,0.3,0.2,0.1,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/jenna-moser-1.html,Jenna Moser,washington,2016-17,G,9,0,2.8,0.1,0.4,.250,0.1,0.1,1.000,0.0,0.3,.000,.375,0.1,0.2,.500,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.0,0.4
