player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sara-hinriksdottir-1.html,Sara Hinriksdottir,canisius,2016-17,F,31,28,30.3,5.6,12.2,.458,1.3,4.1,.317,4.3,8.1,.528,.511,2.2,3.0,.713,1.0,4.7,5.8,2.0,0.5,0.6,3.0,2.0,14.6
https://www.sports-reference.com/cbb/players/lauren-dhont-1.html,Lauren D'Hont,canisius,2016-17,G,31,31,29.7,3.9,8.2,.475,0.6,2.2,.279,3.3,6.0,.545,.512,1.8,2.5,.731,1.5,2.4,3.9,1.7,1.2,0.1,1.9,2.5,10.3
https://www.sports-reference.com/cbb/players/margret-halfdanardottir-1.html,Margret Halfdanardottir,canisius,2016-17,G,31,30,27.8,3.5,7.5,.466,1.2,3.1,.392,2.3,4.4,.518,.547,1.0,1.4,.714,0.5,1.3,1.8,2.1,0.8,0.1,2.0,2.3,9.2
https://www.sports-reference.com/cbb/players/maria-welch-1.html,Maria Welch,canisius,2016-17,G,30,8,22.3,2.8,7.8,.359,1.5,4.8,.310,1.3,3.0,.438,.455,1.4,1.9,.750,0.4,2.8,3.2,1.5,0.6,0.6,1.6,2.4,8.5
https://www.sports-reference.com/cbb/players/saliah-serrette-1.html,Saliah Serrette,canisius,2016-17,G,31,4,19.9,2.1,5.0,.416,0.3,1.0,.290,1.8,4.0,.447,.445,2.4,3.3,.725,1.3,2.3,3.5,0.9,0.5,0.7,1.6,1.7,6.8
https://www.sports-reference.com/cbb/players/sarah-cooley-1.html,Sarah Cooley,canisius,2016-17,F,30,28,22.0,1.4,4.6,.297,0.7,2.6,.260,0.7,2.0,.344,.370,0.5,1.0,.552,0.8,2.9,3.7,0.8,0.6,0.2,0.6,1.4,3.9
https://www.sports-reference.com/cbb/players/tamara-miskovic-1.html,Tamara Miskovic,canisius,2016-17,G,30,15,23.7,0.7,2.5,.297,0.1,0.5,.267,0.6,2.0,.305,.324,0.6,0.9,.667,0.4,3.1,3.5,3.6,0.8,0.1,1.9,2.1,2.2
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2016-17,F,24,2,11.8,0.7,2.1,.314,0.0,0.1,.333,0.6,2.0,.313,.324,0.4,0.4,.900,0.3,0.9,1.1,0.6,0.3,0.3,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/emily-weber-1.html,Emily Weber,canisius,2016-17,G,10,1,6.3,0.2,1.4,.143,0.1,0.8,.125,0.1,0.6,.167,.179,1.0,1.2,.833,0.1,0.4,0.5,0.0,0.1,0.0,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2016-17,G,30,8,8.9,0.4,1.3,.282,0.2,0.8,.250,0.2,0.5,.333,.359,0.4,0.5,.733,0.3,1.0,1.3,0.5,0.7,0.0,1.1,1.3,1.3
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2016-17,G,19,0,4.9,0.3,0.9,.333,0.1,0.2,.500,0.2,0.7,.286,.389,0.2,0.3,.500,0.1,0.2,0.3,0.2,0.2,0.0,0.8,0.6,0.9
https://www.sports-reference.com/cbb/players/abby-schwenk-1.html,Abby Schwenk,canisius,2016-17,F,12,0,4.8,0.3,1.3,.267,0.0,0.3,.000,0.3,0.9,.364,.267,0.0,0.2,.000,0.0,0.3,0.3,0.2,0.2,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/shannon-conely-1.html,Shannon Conely,canisius,2016-17,G,8,0,2.9,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.1,0.1,1.000,0.1,0.6,0.8,0.1,0.0,0.0,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/tiana-pugh-1.html,Tiana Pugh,canisius,2016-17,F,12,0,5.1,0.2,1.5,.111,0.1,0.3,.250,0.1,1.2,.071,.139,0.0,0.2,.000,0.4,0.4,0.8,0.4,0.2,0.2,0.6,0.5,0.4
