player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-carey-1.html,Kelsey Carey,fairfield,2016-17,F,31,31,32.2,6.1,13.4,.457,0.2,0.8,.200,6.0,12.6,.473,.463,2.7,3.7,.722,1.7,4.6,6.3,1.2,1.0,0.1,2.8,2.1,15.1
https://www.sports-reference.com/cbb/players/casey-smith-1.html,Casey Smith,fairfield,2016-17,F,28,27,29.4,5.1,12.4,.415,0.1,0.5,.154,5.1,11.9,.425,.418,2.0,2.6,.764,2.0,3.8,5.8,1.7,0.7,0.8,2.1,2.7,12.3
https://www.sports-reference.com/cbb/players/samantha-cooper-1.html,Samantha Cooper,fairfield,2016-17,F,31,30,36.7,3.5,9.1,.384,1.7,4.9,.340,1.8,4.1,.438,.477,2.1,3.4,.635,1.6,6.6,8.2,2.7,0.5,0.4,2.1,1.8,10.8
https://www.sports-reference.com/cbb/players/kristine-miller-1.html,Kristine Miller,fairfield,2016-17,F,31,5,17.4,2.4,4.2,.566,0.0,0.0,,2.4,4.2,.566,.566,1.3,1.8,.684,1.4,1.9,3.4,0.4,0.5,0.4,0.9,1.8,6.0
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2016-17,G,31,5,22.6,1.5,3.3,.465,0.3,0.8,.308,1.3,2.4,.520,.505,1.1,1.7,.635,0.1,1.5,1.5,3.0,0.6,0.2,2.3,2.2,4.4
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2016-17,G,31,28,28.1,1.1,4.5,.246,0.8,2.9,.264,0.3,1.5,.213,.333,0.5,1.0,.516,0.4,1.7,2.2,3.2,1.3,0.1,1.5,2.5,3.5
https://www.sports-reference.com/cbb/players/macey-hollenshead-1.html,Macey Hollenshead,fairfield,2016-17,G,31,26,17.7,1.1,3.0,.370,0.5,1.6,.275,0.6,1.3,.488,.446,0.5,0.6,.737,0.2,1.3,1.5,2.0,0.5,0.0,0.9,1.6,3.1
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2016-17,G,31,0,12.0,1.0,2.8,.372,0.6,1.6,.353,0.5,1.1,.400,.477,0.2,0.3,.667,0.4,0.8,1.2,0.6,0.3,0.0,0.5,0.9,2.8
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2016-17,F,22,0,6.9,0.7,1.8,.375,0.0,0.0,,0.7,1.8,.375,.375,0.2,0.3,.833,0.5,1.1,1.6,0.2,0.1,0.2,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/kristen-mclaughlin-1.html,Kristen McLaughlin,fairfield,2016-17,G,26,3,3.7,0.1,0.5,.167,0.1,0.3,.250,0.0,0.2,.000,.250,0.1,0.2,.500,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/erika-schlosser-1.html,Erika Schlosser,fairfield,2016-17,G,9,0,2.6,0.0,0.8,.000,0.0,0.7,.000,0.0,0.1,.000,.000,0.2,0.2,1.000,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.2
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2016-17,F,10,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0
