player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,army,2016-17,F,31,30,31.5,6.6,14.2,.467,0.0,0.0,,6.6,14.2,.467,.467,5.2,7.3,.709,5.3,4.9,10.2,0.9,2.0,0.5,2.5,2.5,18.4
https://www.sports-reference.com/cbb/players/janae-mcneal-1.html,Janae McNeal,army,2016-17,G,29,27,30.2,4.0,9.7,.415,0.0,0.1,.000,4.0,9.7,.418,.415,1.6,2.1,.750,1.9,3.1,5.0,3.6,2.2,0.2,1.8,2.3,9.6
https://www.sports-reference.com/cbb/players/aliyah-murray-1.html,Aliyah Murray,army,2016-17,G-F,31,12,26.2,3.5,7.9,.443,0.0,0.2,.143,3.5,7.6,.451,.445,2.0,2.8,.701,2.7,5.3,8.0,1.9,2.0,0.5,2.0,2.6,9.0
https://www.sports-reference.com/cbb/players/destinee-morris-1.html,Destinee Morris,army,2016-17,G,31,5,25.5,2.6,8.5,.309,1.9,5.9,.317,0.7,2.5,.291,.420,1.7,2.3,.746,0.3,1.4,1.6,1.4,1.4,0.0,1.5,1.4,8.8
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,army,2016-17,G,20,20,28.9,2.3,7.2,.315,1.6,5.4,.299,0.7,1.8,.361,.427,1.3,1.6,.781,0.2,2.0,2.2,3.1,1.2,0.1,2.3,1.5,7.4
https://www.sports-reference.com/cbb/players/daizjah-morris-1.html,Daizjah Morris,army,2016-17,G,31,31,27.0,1.9,5.5,.349,0.6,2.1,.292,1.3,3.4,.385,.405,1.6,2.5,.649,0.7,1.2,1.9,2.1,2.2,0.1,2.0,2.3,6.0
https://www.sports-reference.com/cbb/players/lena-hicks-1.html,Lena Hicks,army,2016-17,G,31,18,14.2,1.9,4.8,.387,0.0,0.0,,1.9,4.8,.387,.387,0.7,1.0,.733,1.3,1.7,3.0,0.5,0.5,0.7,1.3,2.1,4.5
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2016-17,G,25,10,18.3,1.1,3.4,.326,0.4,1.2,.300,0.8,2.2,.339,.378,0.3,0.5,.615,0.2,1.0,1.2,1.3,0.4,0.1,1.4,1.0,2.9
https://www.sports-reference.com/cbb/players/ellen-dougherty-1.html,Ellen Dougherty,army,2016-17,G,7,0,4.9,0.6,1.9,.308,0.1,0.9,.167,0.4,1.0,.429,.346,0.6,0.9,.667,0.0,0.4,0.4,0.0,0.1,0.0,0.1,0.6,1.9
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2016-17,G,17,0,3.4,0.5,1.3,.364,0.5,1.0,.471,0.0,0.3,.000,.545,0.1,0.1,1.000,0.1,0.2,0.2,0.1,0.1,0.0,0.1,0.3,1.5
https://www.sports-reference.com/cbb/players/margaret-anne-hubbell-1.html,Margaret Anne Hubbell,army,2016-17,F,27,0,4.9,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.4,0.6,.625,0.5,0.4,0.9,0.1,0.1,0.1,0.5,1.0,1.3
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,army,2016-17,G,16,0,5.3,0.3,0.9,.357,0.2,0.6,.300,0.1,0.3,.500,.464,0.4,0.4,.857,0.3,0.4,0.7,0.4,0.2,0.1,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/shelby-haynes-1.html,Shelby Haynes,army,2016-17,G-F,10,0,3.6,0.4,0.7,.571,0.0,0.0,,0.4,0.7,.571,.571,0.2,0.4,.500,0.8,0.6,1.4,0.1,0.1,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/alex-elzinga-1.html,Alex Elzinga,army,2016-17,F,10,1,2.8,0.3,0.8,.375,0.0,0.0,,0.3,0.8,.375,.375,0.1,0.2,.500,0.2,0.5,0.7,0.0,0.0,0.2,0.7,0.8,0.7
https://www.sports-reference.com/cbb/players/dani-failor-1.html,Dani Failor,army,2016-17,F-C,20,1,5.7,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,0.0,,0.6,0.7,1.2,0.2,0.2,0.2,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,army,2016-17,F,9,0,2.7,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.1,0.2,.500,0.1,0.4,0.6,0.2,0.0,0.0,0.0,0.2,0.1
