player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anneke-schlueter-1.html,Anneke Schlueter,bradley,2016-17,G,31,31,989,11.1,.451,.459,.205,297,1.0,7.6,4.3,14.0,1.3,1.0,16.1,21.1,0.9,0.2,1.1,.046,-1.6,-1.7,-3.3
https://www.sports-reference.com/cbb/players/leti-lerma-1.html,Leti Lerma,bradley,2016-17,G,30,30,966,21.9,.477,.058,.379,371,16.4,23.5,20.0,17.1,2.4,1.6,18.1,22.6,2.1,1.1,3.2,.134,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/alona-johnson-1.html,Alona Johnson,bradley,2016-17,G,31,22,902,7.0,.379,.450,.375,168,1.7,8.6,5.1,20.4,3.2,0.1,29.0,14.3,-0.5,0.6,0.1,.005,-6.0,0.3,-5.7
https://www.sports-reference.com/cbb/players/danielle-brewer-1.html,Danielle Brewer,bradley,2016-17,F,27,16,712,9.0,.399,.357,.311,213,3.5,9.7,6.6,15.6,1.3,0.4,15.2,22.0,0.3,0.2,0.5,.026,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2016-17,F,31,22,700,20.8,.523,.213,.257,285,8.5,18.5,13.5,13.1,1.1,5.3,16.0,25.3,1.7,0.6,2.4,.135,-0.5,0.1,-0.4
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2016-17,F,30,11,623,21.0,.495,.073,.753,247,11.7,26.9,19.3,18.0,1.8,5.3,22.0,24.2,1.1,0.9,2.0,.131,-1.2,1.2,0.0
https://www.sports-reference.com/cbb/players/shareece-burrell-1.html,Shareece Burrell,bradley,2016-17,G,29,13,527,10.9,.448,.163,.196,98,8.2,14.0,11.1,11.0,2.0,0.6,17.3,11.2,0.5,0.3,0.8,.060,-2.3,0.0,-2.4
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2016-17,G,28,7,299,5.7,.427,.250,.357,56,2.4,7.9,5.2,12.1,1.7,0.3,24.3,14.1,0.0,0.1,0.0,.007,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/madison-dellamuth-1.html,Madison Dellamuth,bradley,2016-17,G,23,1,248,6.5,.474,.712,.339,64,2.4,8.1,5.3,16.9,0.7,0.0,28.3,18.7,0.0,0.0,0.0,.002,-5.3,-2.6,-7.9
https://www.sports-reference.com/cbb/players/emily-eshoo-1.html,Emily Eshoo,bradley,2016-17,G,23,2,204,7.7,.411,.485,.191,59,2.3,11.1,6.7,15.8,1.1,0.0,17.7,21.5,0.0,0.1,0.1,.020,-5.1,-2.6,-7.7
https://www.sports-reference.com/cbb/players/briana-gray-1.html,Briana Gray,bradley,2016-17,F,17,0,55,15.8,.485,.133,.933,21,10.9,25.9,18.4,17.7,3.1,1.8,31.6,28.0,0.0,0.1,0.1,.042,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/kellee-clay-1.html,Kellee Clay,bradley,2016-17,G,7,0,13,-1.4,.000,.000,.000,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.041,-10.6,-2.8,-13.4
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2016-17,G,7,0,10,-2.7,.339,.000,1.000,2,0.0,23.7,11.9,0.0,0.0,0.0,25.3,19.2,0.0,0.0,0.0,-0.047,-16.9,-5.7,-22.5
