player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2016-17,G,33,33,34.1,4.8,11.1,.438,2.1,5.2,.401,2.8,5.8,.472,.533,3.0,3.5,.877,1.5,3.7,5.2,2.1,1.5,0.0,2.8,2.1,14.8
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,fresno-state,2016-17,C,33,32,29.5,6.2,11.4,.538,0.0,0.0,,6.2,11.4,.538,.538,2.3,4.5,.520,3.7,7.5,11.2,1.8,1.5,3.5,2.2,2.0,14.6
https://www.sports-reference.com/cbb/players/tory-jacobs-1.html,Tory Jacobs,fresno-state,2016-17,G,32,32,31.8,2.9,9.6,.302,1.1,4.2,.252,1.8,5.4,.341,.357,1.3,1.9,.683,0.6,2.1,2.7,3.0,1.0,0.1,3.0,1.3,8.2
https://www.sports-reference.com/cbb/players/emilie-volk-1.html,Emilie Volk,fresno-state,2016-17,G,31,27,29.9,2.6,6.8,.384,0.5,2.4,.230,2.1,4.4,.467,.424,0.9,1.2,.757,1.0,4.1,5.1,2.0,0.8,0.3,1.5,1.8,6.7
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2016-17,F,13,13,30.7,1.9,6.3,.305,0.9,3.5,.261,1.0,2.8,.361,.378,1.2,1.3,.882,0.4,1.4,1.8,2.2,0.5,0.0,1.5,1.3,5.9
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2016-17,G,32,1,17.7,1.8,4.5,.396,0.5,1.7,.302,1.3,2.8,.451,.451,0.7,1.3,.512,0.8,1.2,1.9,0.8,0.4,0.1,0.9,0.9,4.7
https://www.sports-reference.com/cbb/players/kendra-martin-2.html,Kendra Martin,fresno-state,2016-17,F,33,26,24.6,1.4,3.5,.405,0.4,1.5,.245,1.1,2.0,.522,.457,0.5,0.7,.727,0.9,2.7,3.7,1.4,0.8,0.2,1.6,2.2,3.7
https://www.sports-reference.com/cbb/players/anais-kirvan-1.html,Anais Kirvan,fresno-state,2016-17,F-C,33,1,10.1,1.2,3.5,.333,0.0,0.1,.000,1.2,3.4,.342,.333,0.5,0.9,.517,0.6,1.4,2.0,0.2,0.2,0.7,0.6,0.9,2.8
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2016-17,C,22,0,5.3,0.9,2.0,.442,0.0,0.0,.000,0.9,1.9,.452,.442,0.2,0.3,.714,0.3,0.8,1.1,0.1,0.1,0.3,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/zaria-branch-1.html,Zaria Branch,fresno-state,2016-17,G,18,0,4.9,0.6,1.4,.385,0.0,0.1,.000,0.6,1.4,.400,.385,0.4,0.8,.467,0.2,0.4,0.6,0.3,0.2,0.0,0.6,0.7,1.5
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2016-17,G,14,0,4.0,0.3,0.9,.308,0.2,0.5,.429,0.1,0.4,.167,.423,0.0,0.1,.000,0.1,0.4,0.5,0.2,0.1,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2016-17,G,24,0,8.8,0.2,1.4,.118,0.1,0.5,.182,0.1,1.0,.087,.147,0.3,0.7,.438,0.3,0.4,0.6,0.9,0.4,0.1,0.9,1.0,0.7
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2016-17,F-C,9,0,2.9,0.1,0.4,.250,0.0,0.1,.000,0.1,0.3,.333,.250,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.1,0.1,0.0,0.3,0.4
