player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2016-17,F,33,33,34.9,6.8,14.9,.453,1.9,5.2,.363,4.9,9.7,.502,.516,2.2,2.9,.740,1.5,4.7,6.2,2.4,1.5,1.4,2.5,2.2,17.5
https://www.sports-reference.com/cbb/players/tisha-phillips-1.html,Tisha Phillips,eastern-washington,2016-17,G,32,30,29.7,5.2,12.1,.429,1.5,3.7,.407,3.7,8.4,.439,.491,2.1,3.1,.677,0.8,3.0,3.8,3.9,1.9,0.3,3.4,2.6,14.0
https://www.sports-reference.com/cbb/players/ashli-payne-1.html,Ashli Payne,eastern-washington,2016-17,F,33,33,29.5,4.2,9.6,.434,1.6,3.9,.400,2.6,5.7,.457,.516,2.4,3.0,.790,1.9,5.1,7.0,1.8,1.2,0.4,2.3,3.0,12.3
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2016-17,G,33,31,24.8,2.6,6.0,.427,0.5,1.8,.267,2.1,4.2,.496,.467,1.9,2.9,.667,1.3,2.3,3.6,1.1,1.0,0.1,1.3,1.8,7.6
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2016-17,G,32,3,20.1,1.9,5.0,.373,0.4,1.8,.241,1.4,3.2,.447,.416,0.6,1.3,.475,1.0,2.1,3.1,2.3,2.4,0.2,2.0,1.7,4.8
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2016-17,F,33,31,26.2,1.3,3.2,.411,0.0,0.1,.000,1.3,3.2,.419,.411,0.6,0.8,.800,1.2,1.0,2.3,0.6,0.9,0.3,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2016-17,F,28,2,12.4,1.3,3.5,.357,0.4,1.9,.189,0.9,1.6,.556,.408,0.5,0.7,.650,0.7,1.7,2.4,0.5,0.7,0.4,0.8,0.9,3.3
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2016-17,C,32,2,10.4,0.8,1.9,.450,0.0,0.0,,0.8,1.9,.450,.450,0.3,0.4,.750,0.8,0.8,1.6,0.3,0.2,0.1,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2016-17,F,6,0,9.7,0.5,2.2,.231,0.2,0.8,.200,0.3,1.3,.250,.269,0.8,1.3,.625,0.5,0.7,1.2,1.0,0.2,0.2,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/aqeelah-williams-1.html,Aqeelah Williams,eastern-washington,2016-17,G,27,0,7.7,0.7,1.9,.346,0.4,1.2,.313,0.3,0.7,.400,.442,0.3,0.5,.692,0.3,0.6,0.9,0.4,0.3,0.0,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2016-17,F,26,0,8.3,0.6,1.5,.385,0.0,0.0,.000,0.6,1.5,.395,.385,0.5,0.9,.522,0.6,1.0,1.6,0.1,0.5,0.3,0.8,2.2,1.6
https://www.sports-reference.com/cbb/players/desiree-harding-1.html,Desiree Harding,eastern-washington,2016-17,G,13,0,4.8,0.3,0.5,.571,0.0,0.0,,0.3,0.5,.571,.571,0.2,0.2,1.000,0.1,0.5,0.5,0.4,0.2,0.0,0.7,0.5,0.8
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2016-17,G,5,0,3.4,0.2,1.4,.143,0.0,0.6,.000,0.2,0.8,.250,.143,0.0,0.4,.000,0.6,0.0,0.6,0.2,0.2,0.0,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/kianna-baker-1.html,Kianna Baker,eastern-washington,2016-17,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
