player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2016-17,G,30,30,34.8,6.0,14.3,.420,2.0,5.2,.394,4.0,9.1,.434,.491,2.1,2.5,.829,1.9,3.8,5.8,2.4,0.9,0.1,1.5,2.1,16.1
https://www.sports-reference.com/cbb/players/kentra-washington-1.html,Kentra Washington,wofford,2016-17,G,15,15,26.9,4.5,10.3,.435,0.3,1.4,.238,4.1,8.9,.466,.451,2.6,3.8,.684,1.7,4.3,6.0,1.5,1.1,0.8,3.7,2.6,11.9
https://www.sports-reference.com/cbb/players/maria-corella-1.html,Maria Corella,wofford,2016-17,G,30,30,32.4,3.4,10.3,.333,1.8,5.6,.317,1.7,4.7,.352,.419,1.3,1.6,.776,1.1,2.1,3.2,2.4,1.0,0.3,1.9,1.6,9.9
https://www.sports-reference.com/cbb/players/grayson-pinholster-1.html,Grayson Pinholster,wofford,2016-17,F,30,30,25.3,3.6,6.9,.517,0.0,0.1,.333,3.5,6.8,.520,.519,0.9,1.5,.600,2.0,5.5,7.4,0.8,0.6,1.0,1.2,3.2,8.1
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2016-17,G,19,2,20.2,2.5,6.4,.388,0.3,0.9,.294,2.2,5.5,.404,.409,1.5,2.8,.537,0.9,1.9,2.8,2.1,1.2,0.0,2.7,1.9,6.7
https://www.sports-reference.com/cbb/players/kelsey-lambdin-1.html,Kelsey Lambdin,wofford,2016-17,F,30,15,24.3,2.2,4.5,.478,0.5,1.6,.340,1.6,3.0,.551,.537,0.6,0.9,.692,0.9,2.7,3.6,0.5,0.3,0.4,0.8,1.0,5.5
https://www.sports-reference.com/cbb/players/amoshia-blakeney-1.html,Amoshia Blakeney,wofford,2016-17,G,15,1,20.3,1.9,5.8,.322,0.3,1.5,.217,1.5,4.3,.359,.351,1.1,1.6,.708,0.5,1.7,2.1,1.9,0.1,0.1,1.4,0.7,5.2
https://www.sports-reference.com/cbb/players/marissa-bayer-1.html,Marissa Bayer,wofford,2016-17,F,29,0,15.4,1.9,3.6,.534,0.0,0.0,,1.9,3.6,.534,.534,0.6,0.9,.692,1.3,2.0,3.3,0.4,0.3,0.1,1.0,2.4,4.4
https://www.sports-reference.com/cbb/players/sarah-traynor-1.html,Sarah Traynor,wofford,2016-17,G,27,27,29.0,1.4,4.2,.342,0.7,1.9,.353,0.8,2.3,.333,.421,0.9,1.2,.719,0.2,1.5,1.7,4.5,0.9,0.0,2.9,2.5,4.4
https://www.sports-reference.com/cbb/players/peyton-walker-1.html,Peyton Walker,wofford,2016-17,F,2,0,6.5,1.0,1.5,.667,0.5,0.5,1.000,0.5,1.0,.500,.833,1.0,1.5,.667,1.0,1.5,2.5,0.0,0.0,0.0,0.5,0.5,3.5
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2016-17,F,7,0,7.9,0.9,1.7,.500,0.0,0.0,,0.9,1.7,.500,.500,0.4,0.6,.750,0.7,0.7,1.4,0.1,0.1,0.6,0.4,0.6,2.1
https://www.sports-reference.com/cbb/players/emily-ryan-1.html,Emily Ryan,wofford,2016-17,G,20,0,4.8,0.2,0.7,.214,0.2,0.5,.300,0.0,0.2,.000,.321,0.1,0.2,.667,0.1,0.2,0.3,0.1,0.1,0.0,0.4,0.4,0.6
https://www.sports-reference.com/cbb/players/hannah-morgan-1.html,Hannah Morgan,wofford,2016-17,G,4,0,3.8,0.0,1.8,.000,0.0,0.8,.000,0.0,1.0,.000,.000,0.5,0.5,1.000,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5
