player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/najai-pollard-1.html,NaJai Pollard,delaware-state,2016-17,F,30,30,1012,28.5,.570,.005,.605,520,12.5,20.3,16.3,11.9,1.5,5.5,16.1,25.7,3.9,0.7,4.7,.184,3.4,-2.0,1.4
https://www.sports-reference.com/cbb/players/mikah-aldridge-1.html,Mikah Aldridge,delaware-state,2016-17,G,24,23,814,7.7,.401,.563,.207,301,2.6,6.8,4.6,12.5,2.7,0.1,20.2,27.7,-0.5,0.1,-0.5,-0.024,-3.3,-4.4,-7.7
https://www.sports-reference.com/cbb/players/lanayjha-ashe-1.html,Lanayjha Ashe,delaware-state,2016-17,G,30,18,736,6.9,.332,.356,.202,151,5.4,13.1,9.2,14.3,3.3,0.4,22.8,16.2,-0.8,0.4,-0.4,-0.020,-5.5,-2.0,-7.5
https://www.sports-reference.com/cbb/players/lorna-caesar-1.html,Lorna Caesar,delaware-state,2016-17,G,27,17,566,1.9,.288,.240,.187,112,5.7,8.1,6.9,18.0,2.9,0.0,30.3,18.4,-1.4,0.1,-1.2,-0.088,-8.8,-3.6,-12.3
https://www.sports-reference.com/cbb/players/alycea-sharpe-1.html,Alycea Sharpe,delaware-state,2016-17,F,30,22,499,4.4,.357,.141,.230,107,6.6,13.6,10.0,5.4,2.2,1.7,21.5,17.0,-0.5,0.2,-0.3,-0.022,-7.3,-2.6,-9.9
https://www.sports-reference.com/cbb/players/kia-abrams-1.html,Kia Abrams,delaware-state,2016-17,F,26,11,474,6.1,.360,.496,.296,115,7.4,10.4,8.9,7.9,3.4,0.8,24.1,19.1,-0.5,0.2,-0.3,-0.026,-5.5,-2.5,-8.0
https://www.sports-reference.com/cbb/players/ivana-negron-1.html,Ivana Negron,delaware-state,2016-17,G,25,3,460,2.9,.409,.677,.000,82,1.2,5.2,3.2,13.7,1.6,1.9,33.1,14.3,-0.5,-0.1,-0.6,-0.054,-6.1,-3.3,-9.4
https://www.sports-reference.com/cbb/players/genell-addison-1.html,Genell Addison,delaware-state,2016-17,G,29,7,410,5.6,.402,.146,.188,94,5.9,10.6,8.2,20.7,2.9,0.5,36.1,17.8,-0.6,0.2,-0.5,-0.047,-7.4,-2.8,-10.3
https://www.sports-reference.com/cbb/players/alyn-sankar-1.html,Alyn Sankar,delaware-state,2016-17,F,29,4,290,5.0,.295,.137,.206,70,9.1,11.5,10.3,7.8,1.8,2.9,15.8,20.4,-0.4,0.1,-0.4,-0.048,-6.3,-3.7,-10.1
https://www.sports-reference.com/cbb/players/taylor-sparks-faulkner-1.html,Taylor Sparks-Faulkner,delaware-state,2016-17,C,26,0,203,-1.9,.242,.000,.148,18,5.4,11.9,8.6,5.0,0.3,0.9,29.3,9.0,-0.3,0.0,-0.3,-0.063,-9.8,-3.2,-13.0
https://www.sports-reference.com/cbb/players/aaliyah-davis-1.html,Aaliyah Davis,delaware-state,2016-17,G,8,7,186,10.5,.403,.281,.219,57,5.3,16.0,10.6,17.1,2.2,0.5,18.5,20.7,0.0,0.1,0.1,.025,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/aliah-stinnett-1.html,Aliah Stinnett,delaware-state,2016-17,G,13,4,177,7.6,.426,.224,.069,48,3.7,14.3,8.9,11.1,2.9,2.1,27.7,20.9,-0.2,0.1,-0.1,-0.017,-6.3,-2.7,-9.0
https://www.sports-reference.com/cbb/players/dayanni-cochran-1.html,Dayanni Cochran,delaware-state,2016-17,C,21,4,173,6.7,.443,.000,.139,34,5.7,17.9,11.7,7.9,1.8,0.5,30.7,14.3,-0.1,0.1,0.0,-0.006,-6.5,-2.6,-9.0
