player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-ford-washington-1.html,Sierra Ford-Washington,milwaukee,2016-17,G,34,34,1092,16.5,.457,.261,.252,410,6.5,14.1,10.4,23.2,2.5,0.4,18.4,21.7,2.4,0.8,3.2,.118,-0.5,-0.4,-0.8
https://www.sports-reference.com/cbb/players/alexis-lindstrom-1.html,Alexis Lindstrom,milwaukee,2016-17,G,34,34,1053,14.7,.552,.643,.156,299,1.2,10.6,6.0,13.1,1.7,0.1,15.3,15.7,2.6,0.4,3.0,.113,1.3,-0.6,0.6
https://www.sports-reference.com/cbb/players/jenny-lindner-1.html,Jenny Lindner,milwaukee,2016-17,G,34,33,999,24.5,.591,.240,.376,463,9.2,18.8,14.1,11.2,1.1,0.7,14.9,23.8,4.6,0.6,5.2,.206,3.9,-1.5,2.3
https://www.sports-reference.com/cbb/players/stephanie-kostowicz-1.html,Stephanie Kostowicz,milwaukee,2016-17,F,34,33,987,29.0,.592,.158,.457,517,14.4,21.3,17.9,17.0,1.6,4.3,19.9,26.9,4.6,1.0,5.6,.226,4.3,0.0,4.2
https://www.sports-reference.com/cbb/players/bailey-farley-1.html,Bailey Farley,milwaukee,2016-17,G,34,33,881,17.3,.585,.530,.194,262,2.6,12.4,7.6,14.0,2.7,0.8,17.7,15.8,2.3,0.7,3.0,.136,1.9,0.9,2.7
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2016-17,F,31,0,437,18.6,.540,.410,.224,161,14.2,22.2,18.3,8.4,1.9,1.2,20.8,20.8,1.1,0.4,1.5,.140,1.2,-1.3,-0.2
https://www.sports-reference.com/cbb/players/kelsey-cunningham-1.html,Kelsey Cunningham,milwaukee,2016-17,G,32,0,436,8.1,.397,.234,.234,87,5.6,8.8,7.3,14.5,1.9,0.2,22.6,12.3,0.3,0.2,0.5,.042,-2.7,-0.3,-3.1
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2016-17,G,29,0,242,5.8,.378,.690,.103,50,3.2,9.8,6.5,11.4,2.1,2.1,24.7,16.2,-0.1,0.1,0.1,.009,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2016-17,G,28,0,195,10.8,.461,.650,.217,56,0.7,8.3,4.5,10.4,1.4,0.0,10.8,18.4,0.4,0.1,0.4,.082,-1.3,-1.4,-2.6
https://www.sports-reference.com/cbb/players/jordyn-swan-1.html,Jordyn Swan,milwaukee,2016-17,G-F,28,1,190,19.0,.540,.515,.103,75,9.5,17.0,13.3,14.9,1.8,1.1,19.2,22.5,0.5,0.1,0.7,.142,1.9,-1.5,0.5
https://www.sports-reference.com/cbb/players/christina-wakeman-1.html,Christina Wakeman,milwaukee,2016-17,C,26,1,133,0.8,.455,.077,.385,27,4.8,16.8,10.9,4.1,0.4,1.5,35.6,17.4,-0.2,0.1,-0.1,-0.034,-10.4,-2.1,-12.6
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2016-17,G,24,0,117,12.3,.331,.088,.235,31,12.1,19.1,15.7,13.9,2.9,6.9,20.9,19.8,0.0,0.2,0.1,.043,-3.4,1.1,-2.4
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2016-17,G,9,1,88,7.9,.445,.462,.077,22,4.4,12.7,8.6,4.3,1.3,0.0,18.2,18.1,0.0,0.0,0.1,.035,-3.8,-1.8,-5.6
