player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-schulte-1.html,Brooke Schulte,depaul,2016-17,G,35,35,29.2,6.7,13.2,.505,0.9,2.5,.352,5.8,10.7,.541,.539,2.0,2.9,.676,2.8,3.1,5.9,2.7,1.1,0.2,1.8,2.3,16.2
https://www.sports-reference.com/cbb/players/jessica-january-1.html,Jessica January,depaul,2016-17,G,20,20,28.5,5.8,13.2,.436,1.4,4.3,.318,4.4,9.0,.492,.487,2.2,3.1,.694,1.0,4.3,5.3,6.5,1.9,0.2,3.0,1.8,15.0
https://www.sports-reference.com/cbb/players/ashton-millender-1.html,Ashton Millender,depaul,2016-17,G,9,9,28.4,4.9,10.4,.468,2.9,7.4,.388,2.0,3.0,.667,.606,0.1,0.2,.500,1.0,1.6,2.6,1.7,0.3,0.0,1.6,2.2,12.8
https://www.sports-reference.com/cbb/players/jacqui-grant-1.html,Jacqui Grant,depaul,2016-17,F,35,35,25.9,4.7,11.1,.420,1.1,3.9,.292,3.5,7.2,.490,.472,1.3,1.9,.676,2.6,5.9,8.5,1.7,1.0,1.6,1.9,2.8,11.8
https://www.sports-reference.com/cbb/players/amarah-coleman-1.html,Amarah Coleman,depaul,2016-17,G,35,34,23.6,3.9,8.3,.469,1.2,3.2,.381,2.7,5.1,.525,.543,2.2,3.1,.697,1.3,1.6,3.0,2.4,1.3,0.1,2.1,2.4,11.2
https://www.sports-reference.com/cbb/players/tanita-allen-1.html,Tanita Allen,depaul,2016-17,G,35,0,22.2,3.5,7.5,.460,1.3,3.3,.402,2.1,4.2,.507,.549,1.0,1.3,.739,1.9,3.1,5.0,1.2,0.7,0.5,1.3,2.0,9.2
https://www.sports-reference.com/cbb/players/kelly-campbell-1.html,Kelly Campbell,depaul,2016-17,G,34,19,28.6,2.2,6.0,.369,1.4,4.2,.345,0.8,1.8,.426,.490,1.1,1.4,.796,1.3,3.2,4.6,3.0,1.2,0.1,1.1,2.3,7.0
https://www.sports-reference.com/cbb/players/chante-stonewall-1.html,Chante Stonewall,depaul,2016-17,F,35,0,15.1,2.2,5.0,.434,0.5,1.5,.333,1.7,3.5,.479,.486,0.5,1.0,.500,1.3,2.1,3.5,0.7,0.6,0.4,1.0,1.8,5.4
https://www.sports-reference.com/cbb/players/laura-prochaska-1.html,Laura Prochaska,depaul,2016-17,G,33,22,21.6,1.6,4.3,.366,0.5,2.5,.220,1.0,1.8,.567,.430,0.5,0.8,.667,0.3,1.7,1.9,3.1,0.8,0.4,1.2,1.4,4.2
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,depaul,2016-17,G,25,0,6.0,1.0,3.0,.333,0.5,1.9,.271,0.5,1.1,.444,.420,0.2,0.3,.625,0.3,0.6,1.0,0.4,0.2,0.0,0.5,0.6,2.7
https://www.sports-reference.com/cbb/players/claire-mcmahon-1.html,Claire McMahon,depaul,2016-17,F,26,0,7.1,0.8,2.5,.323,0.6,2.0,.288,0.2,0.5,.462,.438,0.2,0.3,.625,0.4,0.9,1.3,0.7,0.2,0.1,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/meri-bennett-swanson-1.html,Meri Bennett-Swanson,depaul,2016-17,F,23,1,5.1,0.3,1.1,.308,0.0,0.1,.000,0.3,1.0,.333,.308,0.1,0.2,.750,0.3,0.6,0.8,0.2,0.0,0.2,0.4,0.5,0.8
