player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-thunstedt-1.html,Taylor Thunstedt,north-dakota-state,2016-17,G,30,29,33.4,4.5,12.1,.376,3.1,8.1,.377,1.5,3.9,.373,.503,2.4,3.0,.800,0.2,3.1,3.3,1.8,1.1,0.2,3.1,1.5,14.5
https://www.sports-reference.com/cbb/players/sarah-jacobson-1.html,Sarah Jacobson,north-dakota-state,2016-17,G,30,30,35.2,3.1,8.5,.363,1.4,4.1,.336,1.7,4.5,.388,.443,1.6,2.0,.797,0.8,3.1,3.9,3.5,1.1,0.2,3.1,2.6,9.1
https://www.sports-reference.com/cbb/players/brianna-jones-2.html,Brianna Jones,north-dakota-state,2016-17,F,30,30,23.1,3.0,6.6,.457,0.0,0.0,,3.0,6.6,.457,.457,1.6,2.5,.627,2.6,4.5,7.1,1.2,0.5,0.6,1.7,2.5,7.6
https://www.sports-reference.com/cbb/players/emily-spier-1.html,Emily Spier,north-dakota-state,2016-17,F,27,13,22.3,3.3,7.5,.441,0.0,0.0,,3.3,7.5,.441,.441,0.7,1.2,.563,1.3,4.5,5.8,1.0,0.4,0.6,1.4,1.8,7.3
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,north-dakota-state,2016-17,F,26,1,18.3,2.5,5.3,.478,0.0,0.0,.000,2.5,5.3,.482,.478,1.6,2.1,.745,1.3,3.1,4.3,0.8,0.3,0.6,1.3,1.8,6.7
https://www.sports-reference.com/cbb/players/kennedy-childers-1.html,Kennedy Childers,north-dakota-state,2016-17,G,28,2,18.4,2.3,8.0,.290,1.1,3.5,.309,1.3,4.5,.276,.357,0.7,1.1,.633,0.7,1.1,1.9,1.2,0.3,0.1,1.3,2.4,6.4
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2016-17,F,30,28,18.4,1.9,4.1,.452,0.4,1.1,.364,1.5,3.0,.484,.500,1.0,1.4,.698,1.4,2.1,3.5,1.1,0.4,0.1,1.1,1.3,5.1
https://www.sports-reference.com/cbb/players/anna-goodhope-1.html,Anna Goodhope,north-dakota-state,2016-17,F,24,0,9.6,1.7,3.4,.488,0.8,2.0,.417,0.8,1.4,.588,.610,0.2,0.5,.417,0.2,1.3,1.4,0.2,0.3,0.1,0.8,0.6,4.4
https://www.sports-reference.com/cbb/players/tyrah-spencer-1.html,Tyrah Spencer,north-dakota-state,2016-17,G,29,16,21.6,1.3,4.1,.328,0.1,0.4,.182,1.3,3.7,.343,.336,0.7,1.1,.677,0.8,1.5,2.3,1.8,0.6,0.0,2.2,2.7,3.5
https://www.sports-reference.com/cbb/players/autumn-ogden-1.html,Autumn Ogden,north-dakota-state,2016-17,F,25,0,8.6,0.8,1.9,.417,0.0,0.2,.000,0.8,1.8,.455,.417,0.4,0.8,.579,0.9,1.0,1.9,0.4,0.2,0.3,0.9,0.6,2.0
https://www.sports-reference.com/cbb/players/hannah-breske-1.html,Hannah Breske,north-dakota-state,2016-17,G,5,1,6.6,0.6,2.2,.273,0.0,0.2,.000,0.6,2.0,.300,.273,0.0,0.4,.000,0.6,0.0,0.6,0.6,0.0,0.4,0.2,0.2,1.2
