player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2016-17,G,31,16,21.9,3.1,9.9,.313,1.3,4.3,.295,1.8,5.6,.326,.376,1.1,1.7,.630,0.7,1.9,2.6,1.4,1.7,0.2,2.5,1.8,8.5
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2016-17,G-F,31,23,26.4,2.9,7.3,.401,0.0,0.3,.125,2.9,7.1,.411,.403,2.2,4.0,.552,4.1,5.6,9.7,0.5,1.7,0.4,2.5,2.9,8.1
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2016-17,C,30,2,13.4,2.7,5.0,.533,0.0,0.0,,2.7,5.0,.533,.533,1.2,2.2,.554,2.2,2.4,4.6,0.1,0.4,0.5,1.0,1.9,6.5
https://www.sports-reference.com/cbb/players/cedricka-sweeting-1.html,Cedricka Sweeting,florida-am,2016-17,G,32,22,24.0,2.3,8.3,.278,1.2,4.7,.258,1.1,3.6,.304,.352,0.5,0.8,.654,0.4,1.5,1.9,2.1,0.7,0.1,3.0,1.2,6.4
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2016-17,G,31,20,21.9,1.7,6.2,.281,0.9,3.2,.296,0.8,3.0,.266,.357,1.2,1.5,.750,0.8,1.9,2.7,1.1,0.8,0.1,1.6,2.2,5.6
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2016-17,G,29,2,13.7,2.0,5.8,.345,0.9,3.3,.268,1.1,2.4,.451,.423,0.6,0.9,.593,0.6,0.7,1.3,0.4,0.5,0.0,0.6,0.6,5.4
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,florida-am,2016-17,F,30,29,22.7,2.0,5.3,.371,0.1,0.5,.267,1.8,4.8,.382,.384,1.1,2.2,.523,2.8,3.6,6.4,1.4,0.8,0.6,1.9,1.7,5.2
https://www.sports-reference.com/cbb/players/victoria-nguyen-1.html,Victoria Nguyen,florida-am,2016-17,G,32,6,16.0,1.2,3.7,.319,0.1,0.2,.286,1.1,3.5,.321,.328,0.7,1.3,.561,1.0,0.9,1.9,1.7,1.4,0.0,2.0,1.3,3.2
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2016-17,F,31,10,13.1,1.0,3.0,.337,0.1,0.1,1.000,0.9,2.9,.322,.348,1.0,1.8,.582,1.3,1.6,2.9,0.3,0.4,0.2,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2016-17,C,25,0,7.0,1.2,3.2,.380,0.0,0.0,.000,1.2,3.1,.385,.380,0.2,0.5,.385,1.1,1.7,2.8,0.2,0.3,0.5,1.0,1.8,2.6
https://www.sports-reference.com/cbb/players/jamella-smith-1.html,Jamella Smith,florida-am,2016-17,G,31,15,14.9,0.9,3.2,.273,0.0,0.3,.100,0.8,2.9,.292,.278,0.4,0.6,.611,0.5,1.1,1.6,0.7,0.6,0.2,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/kalybriah-haskins-1.html,Kalybriah Haskins,florida-am,2016-17,G,21,5,8.7,0.6,2.0,.310,0.4,1.0,.400,0.2,1.0,.227,.405,0.5,0.7,.667,0.3,0.5,0.8,0.3,0.2,0.0,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,florida-am,2016-17,G,30,9,10.4,0.7,2.7,.256,0.1,0.9,.107,0.6,1.8,.333,.274,0.5,0.8,.640,0.7,1.0,1.7,0.5,0.6,0.0,0.9,1.5,2.0
https://www.sports-reference.com/cbb/players/london-holland-1.html,London Holland,florida-am,2016-17,G,13,1,7.0,0.7,2.3,.300,0.4,1.7,.227,0.3,0.6,.500,.383,0.1,0.2,.500,0.2,0.5,0.7,0.2,0.1,0.0,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/deann-whitlow-1.html,DeAnn Whitlow,florida-am,2016-17,F,13,0,2.2,0.1,0.4,.200,0.0,0.0,,0.1,0.4,.200,.200,0.2,0.2,1.000,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/cori-bostic-1.html,Cori Bostic,florida-am,2016-17,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2016-17,G-F,2,0,0.0,0.0,1.0,.000,0.0,0.5,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/briana-mccrimmon-1.html,Briana McCrimmon,florida-am,2016-17,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
