player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2016-17,G,31,31,31.3,4.3,10.6,.404,0.3,1.5,.213,4.0,9.1,.436,.419,2.7,3.5,.778,0.8,1.9,2.7,3.3,1.3,0.1,2.7,2.1,11.6
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2016-17,F,28,26,22.5,3.4,6.8,.497,0.0,0.0,.000,3.4,6.7,.500,.497,2.3,3.0,.774,2.4,5.4,7.9,0.9,0.6,0.9,1.4,3.0,9.0
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2016-17,G,31,13,19.8,2.9,8.7,.333,0.8,3.0,.283,2.1,5.7,.360,.381,1.9,2.6,.732,0.6,2.9,3.5,1.6,0.5,0.2,1.6,1.4,8.6
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2016-17,G,29,19,20.7,2.4,6.6,.372,1.2,3.6,.350,1.2,3.0,.398,.466,0.9,1.6,.587,0.3,2.4,2.7,1.7,0.9,0.1,2.0,1.9,7.1
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2016-17,G,30,10,17.6,2.2,6.5,.333,1.7,5.6,.311,0.4,0.9,.464,.467,0.2,0.3,.875,0.1,0.9,1.0,0.6,0.2,0.0,1.0,1.1,6.3
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2016-17,G,31,10,18.5,2.3,6.7,.344,1.2,3.6,.333,1.1,3.2,.357,.433,0.4,0.5,.750,0.1,1.4,1.5,1.3,0.5,0.0,1.3,1.1,6.2
https://www.sports-reference.com/cbb/players/liesl-spoerl-1.html,Liesl Spoerl,tulsa,2016-17,F,30,22,19.0,2.5,6.2,.400,0.4,1.3,.308,2.1,4.9,.425,.432,0.5,0.8,.667,1.9,2.1,4.0,0.8,0.3,0.1,1.2,2.7,5.9
https://www.sports-reference.com/cbb/players/ashley-hughes-1.html,Ashley Hughes,tulsa,2016-17,G,28,12,16.3,1.3,3.4,.379,0.6,1.5,.439,0.6,1.9,.333,.474,0.3,0.3,.875,0.6,2.0,2.6,1.6,0.6,0.0,0.9,0.7,3.5
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2016-17,F,27,5,11.0,1.3,3.0,.415,0.0,0.0,,1.3,3.0,.415,.415,0.6,0.9,.739,0.9,1.7,2.6,0.2,0.2,0.4,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/jessica-pongonis-1.html,Jessica Pongonis,tulsa,2016-17,F,30,7,12.0,1.0,2.2,.477,0.0,0.1,.250,1.0,2.0,.492,.485,0.3,0.3,.800,0.4,1.1,1.4,0.4,0.1,0.1,0.4,1.6,2.4
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2016-17,F,31,0,11.4,0.7,2.1,.348,0.4,1.0,.387,0.4,1.1,.314,.439,0.0,0.1,.500,0.3,1.1,1.4,0.3,0.1,0.0,0.5,1.3,1.9
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2016-17,F,9,0,4.6,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.1,0.4,.250,0.2,0.4,0.7,0.0,0.3,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2016-17,F,26,0,9.2,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.3,.000,0.7,1.7,2.3,0.2,0.3,0.1,0.7,1.5,0.5
