player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sherranda-reddick-1.html,Sherranda Reddick,jacksonville,2016-17,G,32,32,1129,22.5,.541,.540,.312,502,3.1,14.8,9.1,13.3,2.8,0.8,16.1,25.2,4.6,2.0,6.7,.236,1.6,0.8,2.5
https://www.sports-reference.com/cbb/players/brandi-buie-1.html,Brandi Buie,jacksonville,2016-17,G,32,31,984,20.9,.520,.249,.438,413,6.5,11.2,8.9,22.4,3.9,1.0,22.8,23.9,2.9,1.9,4.8,.196,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/christin-mercer-1.html,Christin Mercer,jacksonville,2016-17,F,32,23,884,23.5,.526,.013,.484,396,7.6,15.0,11.3,13.7,2.5,4.5,18.4,25.9,3.0,1.7,4.7,.214,0.6,1.9,2.5
https://www.sports-reference.com/cbb/players/kayla-gordon-1.html,Kayla Gordon,jacksonville,2016-17,F,30,21,708,27.1,.553,.022,.363,287,22.6,26.4,24.5,3.5,1.8,1.9,14.8,20.8,2.8,1.4,4.3,.241,2.9,-0.2,2.7
https://www.sports-reference.com/cbb/players/jasmyn-brown-1.html,Jasmyn Brown,jacksonville,2016-17,G,18,17,599,14.1,.524,.440,.157,167,4.1,11.8,8.0,9.4,2.3,2.1,21.9,17.3,1.0,1.0,2.0,.134,-0.9,1.3,0.4
https://www.sports-reference.com/cbb/players/jillah-moede-1.html,Jillah Moede,jacksonville,2016-17,G,32,12,500,3.1,.344,.093,.500,67,1.6,7.1,4.4,17.4,1.2,0.5,35.0,9.7,-0.2,0.6,0.3,.028,-6.6,0.3,-6.3
https://www.sports-reference.com/cbb/players/kimberly-dawkins-1.html,Kimberly Dawkins,jacksonville,2016-17,F,19,19,423,19.3,.465,.000,.606,98,22.3,26.9,24.6,4.8,5.0,9.1,31.5,13.9,0.3,1.4,1.6,.155,-3.6,3.8,0.2
https://www.sports-reference.com/cbb/players/shalonda-neely-1.html,Shalonda Neely,jacksonville,2016-17,C,27,3,294,10.1,.456,.000,.447,55,10.2,19.6,15.0,3.1,2.2,3.8,24.0,12.1,0.2,0.6,0.8,.107,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/rolanda-hayes-1.html,Rolanda Hayes,jacksonville,2016-17,G,19,2,268,-5.5,.295,.127,.333,49,2.0,6.8,4.5,11.4,1.3,0.0,38.7,21.0,-0.9,0.3,-0.6,-0.092,-11.3,-2.0,-13.3
https://www.sports-reference.com/cbb/players/yamaris-guevarez-1.html,Yamaris Guevarez,jacksonville,2016-17,G,16,0,209,3.7,.380,.143,.071,26,2.6,9.4,6.1,10.2,2.3,0.0,34.1,10.0,-0.1,0.3,0.2,.038,-8.1,-0.3,-8.4
https://www.sports-reference.com/cbb/players/alexis-burns-1.html,Alexis Burns,jacksonville,2016-17,G,18,0,159,4.8,.325,.194,.417,31,3.4,10.7,7.1,11.5,1.1,0.0,15.6,15.2,0.0,0.2,0.2,.049,-6.0,0.8,-5.2
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,jacksonville,2016-17,C,17,0,154,25.1,.608,.000,.250,48,21.3,28.9,25.2,1.4,0.8,8.8,16.6,14.9,0.5,0.4,0.9,.224,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/amber-bender-1.html,Amber Bender,jacksonville,2016-17,F-C,17,0,112,8.0,.383,.000,.417,24,15.8,22.2,19.1,0.0,1.6,4.4,23.8,16.0,0.0,0.2,0.2,.079,-7.5,-0.3,-7.8
