player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/briana-benson-1.html,Briana Benson,jacksonville-state,2016-17,G,28,27,25.0,4.1,9.9,.415,2.0,5.6,.363,2.1,4.3,.483,.518,2.4,2.6,.904,1.3,3.9,5.1,2.0,1.3,0.3,2.2,2.6,12.6
https://www.sports-reference.com/cbb/players/lacey-buchanon-1.html,Lacey Buchanon,jacksonville-state,2016-17,G,28,28,30.5,4.3,10.5,.406,0.1,0.5,.214,4.1,10.0,.416,.411,2.3,2.8,.810,0.4,1.8,2.2,2.7,1.1,0.2,2.2,1.9,10.9
https://www.sports-reference.com/cbb/players/tyler-phelion-1.html,Tyler Phelion,jacksonville-state,2016-17,F,28,21,26.6,3.9,8.5,.456,0.1,0.4,.182,3.8,8.1,.469,.460,2.9,4.1,.690,2.7,4.5,7.2,1.2,0.6,1.6,1.7,2.2,10.6
https://www.sports-reference.com/cbb/players/kiandria-patterson-1.html,Kiandria Patterson,jacksonville-state,2016-17,G,10,4,22.3,3.3,7.8,.423,1.4,3.1,.452,1.9,4.7,.404,.513,0.5,0.7,.714,0.5,1.3,1.8,0.7,1.0,0.7,1.2,1.2,8.5
https://www.sports-reference.com/cbb/players/destany-mclin-1.html,Destany McLin,jacksonville-state,2016-17,G,15,13,22.1,2.7,8.5,.323,0.1,1.1,.059,2.7,7.3,.364,.327,0.8,1.2,.667,0.8,4.0,4.8,1.4,0.4,0.1,2.0,1.1,6.3
https://www.sports-reference.com/cbb/players/gretchen-morrison-1.html,Gretchen Morrison,jacksonville-state,2016-17,G,28,7,20.9,1.9,6.1,.312,1.8,5.2,.352,0.1,0.9,.080,.462,0.7,0.9,.800,0.5,1.3,1.7,0.8,0.4,0.0,0.9,1.2,6.3
https://www.sports-reference.com/cbb/players/rayven-pearson-1.html,Rayven Pearson,jacksonville-state,2016-17,F,24,7,19.8,2.8,5.7,.496,0.0,0.0,1.000,2.8,5.7,.493,.500,0.5,1.0,.440,1.5,4.9,6.3,0.5,0.5,1.3,1.6,2.0,6.2
https://www.sports-reference.com/cbb/players/tasha-magruder-1.html,Tasha Magruder,jacksonville-state,2016-17,F,28,15,17.8,2.0,4.0,.514,0.0,0.0,.000,2.0,3.9,.518,.514,0.5,1.6,.289,2.1,2.5,4.6,0.8,0.7,0.5,1.5,2.1,4.5
https://www.sports-reference.com/cbb/players/kelly-naughton-1.html,Kelly Naughton,jacksonville-state,2016-17,G,28,18,22.5,1.1,4.4,.254,0.6,2.6,.230,0.5,1.7,.292,.324,0.5,1.1,.438,0.8,1.3,2.0,1.4,0.9,0.0,1.8,2.3,3.3
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2016-17,F,8,0,14.3,1.3,2.8,.455,0.0,0.0,,1.3,2.8,.455,.455,0.5,1.0,.500,0.6,3.5,4.1,0.6,0.5,0.8,1.3,0.9,3.0
https://www.sports-reference.com/cbb/players/leah-strain-1.html,Leah Strain,jacksonville-state,2016-17,G,25,0,9.2,0.8,2.2,.370,0.2,0.9,.273,0.6,1.3,.438,.426,0.4,0.7,.556,0.0,0.8,0.8,1.3,0.5,0.0,1.0,0.9,2.2
https://www.sports-reference.com/cbb/players/morgan-towells-1.html,Morgan Towells,jacksonville-state,2016-17,G,22,0,8.5,0.7,2.5,.273,0.3,1.1,.240,0.4,1.4,.300,.327,0.0,0.1,.333,0.1,0.6,0.7,0.4,0.0,0.0,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/jada-coggins-1.html,Jada Coggins,jacksonville-state,2016-17,G,14,0,5.7,0.4,1.4,.300,0.1,0.7,.200,0.3,0.7,.400,.350,0.3,0.4,.667,0.4,1.0,1.4,0.2,0.1,0.1,0.2,0.9,1.3
