player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-prince-1.html,Alexis Prince,baylor,2016-17,G,37,37,1063,22.6,.556,.388,.094,407,5.0,15.7,10.8,12.3,1.1,2.9,8.4,17.9,4.3,2.6,7.0,.262,8.3,5.8,14.1
https://www.sports-reference.com/cbb/players/kristy-wallace-1.html,Kristy Wallace,baylor,2016-17,G,37,37,1042,18.2,.538,.419,.326,349,2.0,11.9,7.4,26.4,2.4,1.4,23.4,14.2,3.1,2.6,5.7,.218,5.1,6.8,11.9
https://www.sports-reference.com/cbb/players/nina-davis-1.html,Nina Davis,baylor,2016-17,F,37,37,887,29.7,.591,.003,.388,453,12.9,12.4,12.6,11.9,2.3,1.5,10.8,22.2,4.9,2.2,7.2,.323,9.3,5.6,14.9
https://www.sports-reference.com/cbb/players/alexis-jones-1.html,Alexis Jones,baylor,2016-17,G,30,27,817,23.9,.520,.424,.152,398,2.2,15.3,9.3,26.1,2.3,0.9,14.7,23.7,3.5,2.1,5.7,.278,7.0,6.1,13.1
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,baylor,2016-17,C,37,26,791,43.0,.700,.000,.462,499,18.3,22.9,20.8,10.7,0.9,8.8,14.0,25.9,5.9,2.5,8.4,.423,13.7,7.0,20.7
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,baylor,2016-17,G,37,0,531,19.9,.515,.517,.252,177,3.8,11.2,7.8,14.7,3.1,2.9,10.1,15.3,1.8,1.5,3.3,.248,5.6,7.8,13.3
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2016-17,F,37,1,497,30.1,.505,.074,.429,287,16.8,15.8,16.3,13.9,1.5,10.1,12.6,27.7,2.6,1.5,4.1,.331,5.7,6.3,12.0
https://www.sports-reference.com/cbb/players/beatrice-mompremier-1.html,Beatrice Mompremier,baylor,2016-17,F,32,10,464,29.7,.562,.000,.540,247,17.5,29.8,24.1,5.8,0.3,9.6,18.8,27.3,1.8,1.6,3.4,.292,4.0,5.3,9.3
https://www.sports-reference.com/cbb/players/khadijiah-cave-1.html,Khadijiah Cave,baylor,2016-17,F-C,34,2,435,30.0,.639,.000,.338,201,18.1,16.2,17.1,4.0,1.4,2.6,11.2,19.6,2.3,1.1,3.4,.311,8.7,4.3,13.0
https://www.sports-reference.com/cbb/players/dekeiya-cohen-1.html,Dekeiya Cohen,baylor,2016-17,F,34,8,432,17.7,.462,.050,.624,148,12.0,15.4,13.8,13.7,1.1,4.4,14.4,15.3,1.3,1.1,2.4,.222,3.8,6.1,9.9
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2016-17,G,30,0,285,14.3,.479,.543,.522,77,2.1,13.9,8.5,23.5,2.9,1.3,24.9,11.6,0.6,0.8,1.4,.194,0.8,7.7,8.4
https://www.sports-reference.com/cbb/players/alyssa-dry-1.html,Alyssa Dry,baylor,2016-17,G,23,0,123,7.6,.302,.000,.765,25,7.6,13.7,10.9,16.9,3.0,0.8,35.9,12.7,0.0,0.3,0.3,.094,-2.3,6.0,3.7
https://www.sports-reference.com/cbb/players/alexandria-gulley-1.html,Alexandria Gulley,baylor,2016-17,G,12,0,58,0.4,.200,.000,.000,5,0.0,12.0,6.5,14.5,0.9,0.0,50.0,7.5,-0.1,0.1,0.1,.041,-5.4,3.6,-1.8
