player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quinci-mann-1.html,Quinci Mann,lehigh,2016-17,G,29,29,29.8,5.1,14.1,.364,2.0,6.5,.307,3.1,7.6,.414,.435,3.2,3.7,.852,0.5,2.7,3.2,1.2,0.7,0.2,2.2,1.4,15.4
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2016-17,F,30,29,26.5,3.4,8.5,.395,0.5,1.3,.359,2.9,7.2,.401,.422,2.7,3.3,.828,1.7,3.1,4.7,1.5,0.8,0.2,2.5,2.4,9.9
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2016-17,G,30,27,21.8,2.6,7.2,.367,0.3,1.5,.200,2.3,5.7,.412,.388,1.5,2.2,.677,1.5,2.9,4.4,0.7,0.7,0.4,1.8,2.3,7.0
https://www.sports-reference.com/cbb/players/hailey-pascoe-1.html,Hailey Pascoe,lehigh,2016-17,G,30,3,18.8,2.3,6.1,.375,1.5,3.9,.388,0.8,2.3,.353,.497,0.6,0.7,.773,0.4,1.6,2.0,0.6,0.3,0.1,0.8,1.4,6.7
https://www.sports-reference.com/cbb/players/bernadette-devaney-1.html,Bernadette Devaney,lehigh,2016-17,G,30,1,17.2,1.8,4.6,.388,1.1,2.8,.410,0.7,1.9,.357,.511,1.2,1.4,.814,0.2,0.8,1.0,1.2,0.6,0.1,1.0,1.2,5.9
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2016-17,F,30,0,13.4,1.6,4.2,.370,0.3,1.3,.231,1.3,2.9,.432,.406,1.0,2.0,.525,0.8,2.9,3.7,0.3,0.5,0.4,1.4,1.1,4.5
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2016-17,G,30,29,28.0,1.6,4.2,.392,0.2,0.9,.269,1.4,3.3,.424,.420,0.9,1.7,.529,0.5,3.4,4.0,3.5,1.1,0.2,2.6,2.9,4.4
https://www.sports-reference.com/cbb/players/taylor-campbell-1.html,Taylor Campbell,lehigh,2016-17,G,15,0,10.9,1.5,3.8,.386,0.6,1.6,.375,0.9,2.2,.394,.465,0.6,0.9,.692,0.5,1.9,2.4,0.4,0.7,0.1,0.7,0.8,4.1
https://www.sports-reference.com/cbb/players/kiernan-mccloskey-1.html,Kiernan McCloskey,lehigh,2016-17,G-F,8,1,12.6,1.3,4.4,.286,0.0,0.8,.000,1.3,3.6,.345,.286,0.6,0.9,.714,2.9,2.5,5.4,0.5,0.3,0.3,1.1,0.8,3.1
https://www.sports-reference.com/cbb/players/mae-williams-1.html,Mae Williams,lehigh,2016-17,F,30,26,17.9,0.7,2.1,.355,0.3,1.0,.276,0.5,1.1,.424,.419,0.5,1.0,.467,1.1,2.6,3.7,0.5,0.4,0.1,1.5,1.6,2.2
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2016-17,F,23,3,6.7,0.8,1.8,.439,0.0,0.0,,0.8,1.8,.439,.439,0.4,0.8,.556,0.7,1.2,1.9,0.1,0.1,0.4,0.4,0.8,2.0
https://www.sports-reference.com/cbb/players/kayla-burton-1.html,Kayla Burton,lehigh,2016-17,G,30,1,8.9,0.5,1.6,.327,0.5,1.4,.341,0.1,0.3,.250,.469,0.3,0.3,.800,0.1,0.9,1.0,0.7,0.3,0.1,0.7,0.6,1.8
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2016-17,G,18,0,2.2,0.4,0.9,.412,0.3,0.7,.385,0.1,0.2,.500,.559,0.2,0.4,.571,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,1.3
https://www.sports-reference.com/cbb/players/bryce-menendez-1.html,Bryce Menendez,lehigh,2016-17,F,23,0,4.4,0.3,1.2,.259,0.0,0.0,,0.3,1.2,.259,.259,0.2,0.3,.833,0.3,0.4,0.7,0.1,0.1,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/kari-moffat-1.html,Kari Moffat,lehigh,2016-17,G,2,1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
