player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2016-17,G,30,30,1043,24.5,.520,.361,.177,457,7.4,13.8,10.7,17.0,1.6,0.2,9.0,25.6,4.5,0.5,5.0,.192,4.6,-1.9,2.7
https://www.sports-reference.com/cbb/players/maria-corella-1.html,Maria Corella,wofford,2016-17,G,30,30,971,13.8,.447,.540,.159,298,4.5,8.0,6.3,15.5,1.8,1.0,14.9,21.0,1.5,0.3,1.8,.076,-0.2,-1.9,-2.1
https://www.sports-reference.com/cbb/players/sarah-traynor-1.html,Sarah Traynor,wofford,2016-17,G,27,27,782,7.6,.461,.447,.281,163,0.9,6.4,3.7,28.9,1.8,0.1,37.9,13.9,0.1,0.2,0.3,.016,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/grayson-pinholster-1.html,Grayson Pinholster,wofford,2016-17,F,30,30,759,20.6,.530,.014,.217,230,10.4,27.0,18.9,7.1,1.4,4.1,13.6,18.2,1.9,1.0,2.9,.155,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/kelsey-lambdin-1.html,Kelsey Lambdin,wofford,2016-17,F,30,15,728,13.2,.553,.346,.191,149,4.9,13.9,9.6,4.4,0.8,1.5,14.4,12.4,1.3,0.3,1.6,.086,-0.5,-1.5,-2.0
https://www.sports-reference.com/cbb/players/marissa-bayer-1.html,Marissa Bayer,wofford,2016-17,F,29,0,447,14.6,.555,.000,.252,125,11.6,15.9,13.8,6.3,1.4,0.7,20.6,17.0,0.9,0.3,1.2,.107,-3.9,-1.8,-5.6
https://www.sports-reference.com/cbb/players/kentra-washington-1.html,Kentra Washington,wofford,2016-17,G,15,15,403,19.0,.492,.136,.370,169,8.6,19.9,14.4,13.0,2.6,3.0,23.3,30.6,0.4,0.5,0.9,.090,-2.7,-1.6,-4.3
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2016-17,G,19,2,384,12.7,.436,.140,.446,136,5.9,12.0,9.1,22.0,3.7,0.0,26.2,27.0,0.0,0.4,0.3,.033,-4.3,-0.8,-5.2
https://www.sports-reference.com/cbb/players/amoshia-blakeney-1.html,Amoshia Blakeney,wofford,2016-17,G,15,1,305,9.5,.396,.264,.276,85,3.1,10.2,6.8,19.3,0.4,0.3,17.6,20.4,0.2,0.0,0.2,.024,-3.5,-3.4,-6.9
https://www.sports-reference.com/cbb/players/emily-ryan-1.html,Emily Ryan,wofford,2016-17,G,20,0,95,-1.7,.357,.714,.214,11,1.4,5.3,3.4,3.8,0.6,0.0,31.2,12.3,-0.1,0.0,-0.1,-0.061,-10.3,-3.1,-13.3
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2016-17,F,7,0,55,18.2,.540,.000,.333,15,12.1,11.4,11.7,3.8,1.1,7.3,17.8,16.0,0.1,0.0,0.2,.115,-5.9,-2.4,-8.2
https://www.sports-reference.com/cbb/players/hannah-morgan-1.html,Hannah Morgan,wofford,2016-17,G,4,0,15,-7.9,.126,.429,.286,3,8.9,0.0,4.3,11.4,0.0,0.0,0.0,27.7,-0.1,0.0,-0.1,-0.189,-16.8,-9.0,-25.7
https://www.sports-reference.com/cbb/players/peyton-walker-1.html,Peyton Walker,wofford,2016-17,F,2,0,13,35.2,.791,.333,1.000,6,20.5,28.8,24.8,0.0,0.0,0.0,18.4,21.8,0.1,0.0,0.1,.284,-0.6,-2.3,-2.9
