player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-potter-1.html,Emily Potter,utah,2016-17,F,29,29,25.5,5.8,11.1,.522,0.0,0.0,,5.8,11.1,.522,.522,2.2,3.3,.677,2.9,5.5,8.3,0.9,1.0,3.0,2.1,2.7,13.8
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,utah,2016-17,F,29,26,31.7,3.5,9.6,.366,1.3,4.3,.315,2.2,5.3,.406,.435,2.1,2.8,.744,0.7,2.6,3.3,2.0,1.1,0.2,2.0,2.1,10.5
https://www.sports-reference.com/cbb/players/paige-crozon-1.html,Paige Crozon,utah,2016-17,G,29,29,28.5,3.3,9.4,.354,1.7,5.2,.327,1.7,4.3,.387,.443,2.0,2.4,.831,0.9,3.7,4.6,0.9,0.9,0.1,1.9,1.8,10.4
https://www.sports-reference.com/cbb/players/tanaeya-boclair-1.html,Tanaeya Boclair,utah,2016-17,F,28,28,27.6,3.5,9.1,.382,0.7,2.4,.294,2.8,6.6,.414,.421,2.3,3.3,.677,1.4,2.9,4.3,1.7,1.1,0.8,2.3,1.8,9.9
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2016-17,G,29,27,28.0,1.4,3.8,.378,0.1,0.7,.150,1.3,3.1,.429,.392,1.1,1.8,.635,0.7,3.8,4.6,5.6,1.4,0.6,3.1,1.1,4.1
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2016-17,G-F,29,1,12.9,1.4,4.3,.331,0.3,2.1,.161,1.1,2.1,.500,.371,0.4,0.8,.565,0.8,1.2,2.1,0.3,0.6,0.1,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2016-17,G,29,2,11.9,1.4,4.1,.345,0.1,0.9,.160,1.3,3.2,.394,.361,0.5,0.7,.750,0.5,1.0,1.4,1.2,0.6,0.0,1.6,1.4,3.5
https://www.sports-reference.com/cbb/players/wendy-anae-1.html,Wendy Anae,utah,2016-17,F,28,0,12.9,1.6,4.1,.383,0.1,0.5,.286,1.4,3.6,.396,.400,0.3,0.6,.438,0.9,1.9,2.8,0.3,0.5,0.5,1.3,2.0,3.5
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,utah,2016-17,G,29,3,13.3,1.1,3.4,.320,0.3,1.5,.209,0.8,2.0,.404,.365,0.7,1.0,.667,0.8,1.9,2.7,0.6,0.4,0.1,1.1,1.7,3.2
https://www.sports-reference.com/cbb/players/joeseta-fatuesi-1.html,Joeseta Fatuesi,utah,2016-17,F,9,0,10.2,1.4,2.4,.591,0.0,0.0,,1.4,2.4,.591,.591,0.1,0.6,.200,1.0,2.6,3.6,0.7,0.6,0.2,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/tilar-clark-1.html,Tilar Clark,utah,2016-17,G-F,21,0,8.2,0.8,2.1,.356,0.2,0.9,.211,0.6,1.2,.462,.400,0.8,1.2,.680,0.6,1.3,1.9,0.3,0.4,0.1,0.7,0.7,2.5
