player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-coffey-1.html,Nia Coffey,northwestern,2016-17,F,29,29,31.6,6.9,16.1,.429,0.8,2.8,.280,6.1,13.2,.461,.454,5.4,7.7,.712,2.3,8.1,10.4,2.7,1.2,1.4,3.4,2.9,20.0
https://www.sports-reference.com/cbb/players/christen-inman-1.html,Christen Inman,northwestern,2016-17,G,25,19,29.8,4.7,10.5,.450,0.8,2.4,.333,3.9,8.1,.485,.489,1.4,2.1,.660,0.9,1.9,2.8,2.2,0.8,0.5,1.4,2.0,11.6
https://www.sports-reference.com/cbb/players/ashley-deary-1.html,Ashley Deary,northwestern,2016-17,G,31,31,34.5,3.7,9.9,.377,0.7,2.8,.253,3.0,7.1,.425,.412,2.4,3.2,.747,0.6,3.2,3.7,6.4,3.8,0.2,3.0,2.0,10.6
https://www.sports-reference.com/cbb/players/lauren-douglas-1.html,Lauren Douglas,northwestern,2016-17,F,31,20,23.8,3.3,8.7,.378,0.7,2.2,.319,2.6,6.5,.398,.419,1.4,1.7,.811,0.7,3.1,3.8,1.2,0.9,1.4,1.6,2.0,8.7
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2016-17,F-C,31,0,19.7,2.0,4.4,.460,0.4,0.9,.414,1.6,3.5,.472,.504,0.5,0.9,.630,1.4,2.2,3.6,0.9,0.5,0.5,0.8,1.3,5.0
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2016-17,F,31,11,17.5,1.9,4.4,.430,0.8,1.9,.424,1.1,2.5,.434,.522,0.4,0.5,.750,0.9,1.6,2.5,0.8,0.2,0.2,0.8,1.0,4.9
https://www.sports-reference.com/cbb/players/lydia-rohde-1.html,Lydia Rohde,northwestern,2016-17,G,21,14,23.1,1.6,3.8,.418,1.1,3.0,.365,0.5,0.8,.625,.563,0.5,0.6,.833,0.2,0.8,1.0,0.9,0.6,0.3,1.0,1.8,4.7
https://www.sports-reference.com/cbb/players/jordan-hankins-1.html,Jordan Hankins,northwestern,2016-17,G,11,0,10.5,1.1,3.6,.300,0.6,2.4,.269,0.5,1.3,.357,.388,0.8,0.8,1.000,0.2,1.0,1.2,0.0,0.3,0.1,0.9,1.0,3.6
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2016-17,F,6,0,4.3,0.7,1.5,.444,0.2,0.2,1.000,0.5,1.3,.375,.500,0.7,0.7,1.000,0.5,0.0,0.5,0.2,0.3,0.0,0.3,0.5,2.2
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2016-17,F-C,18,0,4.4,0.8,1.6,.483,0.0,0.0,,0.8,1.6,.483,.483,0.6,0.6,.909,0.4,0.7,1.1,0.2,0.1,0.4,0.2,0.5,2.1
https://www.sports-reference.com/cbb/players/oceana-hamilton-1.html,Oceana Hamilton,northwestern,2016-17,C,27,14,9.6,0.9,1.9,.460,0.0,0.1,.500,0.8,1.8,.458,.470,0.1,0.3,.333,0.5,1.4,1.9,0.2,0.3,0.5,0.7,1.0,1.9
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2016-17,F,21,2,8.6,0.6,1.3,.481,0.0,0.0,,0.6,1.3,.481,.481,0.4,0.4,.889,1.7,2.1,3.8,0.3,0.3,0.5,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/allie-tuttle-1.html,Allie Tuttle,northwestern,2016-17,F-C,23,15,7.8,0.7,1.7,.395,0.0,0.0,.000,0.7,1.6,.405,.395,0.1,0.2,.500,0.4,0.7,1.2,0.2,0.1,0.4,0.4,0.7,1.4
https://www.sports-reference.com/cbb/players/maya-jonas-1.html,Maya Jonas,northwestern,2016-17,G,19,0,4.5,0.4,0.8,.467,0.0,0.0,,0.4,0.8,.467,.467,0.2,0.3,.667,0.2,0.6,0.8,0.4,0.1,0.1,0.4,1.1,0.9
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2016-17,G,27,0,6.3,0.3,0.7,.444,0.0,0.0,.000,0.3,0.6,.471,.444,0.1,0.2,.600,0.2,0.5,0.7,1.1,0.3,0.1,1.0,0.4,0.7
