player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/renee-bennett-1.html,Renee Bennett,ball-state,2016-17,C,32,32,28.1,6.6,12.2,.542,0.3,0.9,.267,6.4,11.3,.565,.552,4.0,5.3,.759,2.9,5.2,8.1,0.9,0.5,1.0,2.2,2.2,17.5
https://www.sports-reference.com/cbb/players/moriah-monaco-1.html,Moriah Monaco,ball-state,2016-17,F,32,32,32.9,5.8,13.0,.446,3.2,8.1,.388,2.6,4.8,.542,.567,1.4,1.9,.721,1.1,5.2,6.3,1.9,1.3,0.6,2.5,2.2,16.1
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,ball-state,2016-17,G-F,32,3,20.4,4.4,7.9,.553,0.1,0.3,.250,4.3,7.7,.563,.557,1.4,2.3,.616,2.6,3.6,6.2,1.0,1.1,1.2,1.9,2.6,10.2
https://www.sports-reference.com/cbb/players/jill-morrison-1.html,Jill Morrison,ball-state,2016-17,G,29,29,32.4,2.7,7.8,.348,2.1,6.5,.319,0.7,1.3,.487,.480,1.8,2.0,.879,0.1,1.9,2.0,1.7,0.7,0.1,1.2,1.1,9.3
https://www.sports-reference.com/cbb/players/carmen-grande-1.html,Carmen Grande,ball-state,2016-17,G,32,32,31.4,2.7,7.0,.378,0.6,2.1,.284,2.1,4.9,.418,.420,1.4,1.8,.772,0.3,2.8,3.2,7.6,1.8,0.3,3.2,2.8,7.3
https://www.sports-reference.com/cbb/players/calyn-hosea-1.html,Calyn Hosea,ball-state,2016-17,G,30,29,28.0,2.5,6.0,.425,0.0,0.1,.000,2.5,5.9,.429,.425,1.2,2.2,.561,1.9,3.1,5.0,2.6,1.5,0.3,1.5,2.1,6.3
https://www.sports-reference.com/cbb/players/frannie-frazier-1.html,Frannie Frazier,ball-state,2016-17,G,31,3,18.1,2.2,5.6,.399,0.2,0.5,.429,2.0,5.1,.396,.416,1.5,2.2,.667,1.3,2.4,3.6,2.1,1.0,0.4,2.0,2.4,6.1
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2016-17,F,15,0,3.7,0.9,1.3,.650,0.0,0.0,,0.9,1.3,.650,.650,0.1,0.5,.125,0.7,0.6,1.3,0.1,0.1,0.1,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/morgan-glatczak-1.html,Morgan Glatczak,ball-state,2016-17,C,27,0,6.5,0.5,1.1,.452,0.0,0.1,.333,0.5,1.0,.464,.468,0.1,0.2,.667,0.4,0.9,1.3,0.3,0.2,0.6,0.3,0.5,1.2
https://www.sports-reference.com/cbb/players/nakeya-penny-1.html,Nakeya Penny,ball-state,2016-17,G,13,0,3.5,0.4,1.2,.313,0.1,0.5,.167,0.3,0.8,.400,.344,0.2,0.3,.500,0.4,0.2,0.6,0.3,0.1,0.0,0.2,0.3,1.0
https://www.sports-reference.com/cbb/players/brionna-simond-1.html,Brionna Simond,ball-state,2016-17,G,21,0,6.4,0.1,1.0,.143,0.0,0.0,.000,0.1,1.0,.150,.143,0.5,1.0,.524,0.0,0.3,0.4,0.9,0.1,0.0,0.4,0.7,0.8
https://www.sports-reference.com/cbb/players/lucia-fernandez-1.html,Lucia Fernandez,ball-state,2016-17,F,10,0,3.0,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.2,0.6,.333,0.4,0.6,1.0,0.0,0.0,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/megan-walton-1.html,Megan Walton,ball-state,2016-17,G,8,0,4.3,0.1,1.8,.071,0.0,0.9,.000,0.1,0.9,.143,.071,0.4,0.5,.750,0.1,0.6,0.8,0.5,0.1,0.1,0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/alana-aguirre-1.html,Alana Aguirre,ball-state,2016-17,G,6,0,4.8,0.2,1.3,.125,0.0,0.8,.000,0.2,0.5,.333,.125,0.0,0.3,.000,0.5,1.0,1.5,0.7,0.2,0.0,0.8,0.2,0.3
