player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2016-17,G,32,32,30.8,7.4,17.5,.421,3.4,10.0,.345,3.9,7.5,.523,.520,3.0,3.6,.828,1.3,2.1,3.4,1.9,2.4,0.3,3.1,2.8,21.2
https://www.sports-reference.com/cbb/players/katie-reese-1.html,Katie Reese,saint-francis-pa,2016-17,G,32,32,30.0,4.4,11.3,.392,2.2,6.1,.357,2.3,5.2,.434,.489,2.5,3.1,.790,0.7,2.6,3.3,3.0,1.2,0.1,3.9,2.3,13.5
https://www.sports-reference.com/cbb/players/alexus-harrison-1.html,A'Lexus Harrison,saint-francis-pa,2016-17,F,28,22,27.2,4.9,10.3,.471,0.7,2.7,.267,4.1,7.6,.542,.505,2.4,3.8,.623,2.2,6.5,8.8,2.4,3.5,1.0,2.6,3.8,12.8
https://www.sports-reference.com/cbb/players/maya-wynn-1.html,Maya Wynn,saint-francis-pa,2016-17,G,28,25,27.6,3.2,9.5,.337,1.9,6.4,.302,1.3,3.1,.409,.438,0.5,0.8,.682,1.3,2.1,3.3,1.8,1.5,0.2,1.7,2.4,8.9
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2016-17,F-C,32,8,23.2,2.8,8.0,.344,0.8,2.9,.277,1.9,5.1,.383,.395,1.2,1.9,.623,1.1,4.1,5.2,0.8,0.6,3.4,1.7,3.2,7.5
https://www.sports-reference.com/cbb/players/halee-adams-1.html,Halee Adams,saint-francis-pa,2016-17,G,25,21,21.0,2.5,6.2,.397,1.2,4.0,.290,1.3,2.2,.589,.490,0.4,0.5,.769,1.7,3.0,4.8,2.0,1.0,0.2,0.8,2.1,6.5
https://www.sports-reference.com/cbb/players/cydney-smith-1.html,Cydney Smith,saint-francis-pa,2016-17,F-C,12,2,15.4,1.8,4.5,.407,0.3,1.1,.231,1.6,3.4,.463,.435,0.5,1.0,.500,1.2,2.4,3.6,0.7,0.8,1.9,1.7,2.8,4.4
https://www.sports-reference.com/cbb/players/samiah-bethel-1.html,Samiah Bethel,saint-francis-pa,2016-17,G,32,15,21.2,1.6,3.3,.490,0.1,0.3,.273,1.5,2.9,.516,.505,0.8,1.3,.585,1.7,2.6,4.2,1.5,1.2,0.5,2.2,2.4,4.0
https://www.sports-reference.com/cbb/players/taylor-allison-1.html,Taylor Allison,saint-francis-pa,2016-17,G,30,1,13.2,0.4,1.2,.306,0.3,1.1,.281,0.1,0.1,.500,.431,0.3,0.3,.800,0.2,0.6,0.8,0.9,0.3,0.1,0.4,1.4,1.3
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2016-17,G,21,0,3.7,0.4,1.4,.310,0.3,1.1,.261,0.1,0.3,.500,.414,0.0,0.0,,0.1,0.5,0.7,0.3,0.1,0.0,0.6,0.3,1.1
https://www.sports-reference.com/cbb/players/jill-falvey-1.html,Jill Falvey,saint-francis-pa,2016-17,F,28,2,6.6,0.3,0.7,.350,0.1,0.5,.214,0.1,0.2,.667,.425,0.4,0.5,.923,0.1,0.9,1.0,0.2,0.1,0.0,0.2,0.6,1.0
https://www.sports-reference.com/cbb/players/jill-scott-1.html,Jill Scott,saint-francis-pa,2016-17,F,25,0,4.9,0.2,0.8,.263,0.1,0.4,.182,0.1,0.3,.375,.316,0.0,0.0,,0.2,0.3,0.5,0.1,0.2,0.0,0.2,0.9,0.5
https://www.sports-reference.com/cbb/players/sam-marino-1.html,Sam Marino,saint-francis-pa,2016-17,G,6,0,1.3,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.3,0.5,.667,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/kyasia-duling-1.html,Kyasia Duling,saint-francis-pa,2016-17,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
