player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-seals-1.html,Mariah Seals,utah-valley,2016-17,G,30,30,1101,16.7,.453,.376,.249,412,1.3,8.5,4.9,34.8,3.1,0.6,20.5,25.6,2.0,0.2,2.2,.079,0.1,-2.0,-1.9
https://www.sports-reference.com/cbb/players/taylor-christensen-1.html,Taylor Christensen,utah-valley,2016-17,G,31,31,1036,21.1,.486,.146,.489,412,5.9,18.9,12.4,16.0,4.7,0.1,20.0,27.5,2.1,1.1,3.2,.125,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/sam-lubcke-1.html,Sam Lubcke,utah-valley,2016-17,C,27,27,880,24.1,.620,.000,.505,320,16.3,18.5,17.4,5.5,2.1,1.7,22.9,20.9,2.9,0.4,3.3,.151,1.2,-2.2,-1.0
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2016-17,F,31,24,740,9.6,.420,.464,.464,158,8.5,9.3,8.9,4.1,2.6,1.2,14.6,15.4,0.7,0.1,0.8,.044,-3.7,-1.1,-4.8
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2016-17,G,30,18,650,6.9,.311,.697,.115,90,4.8,12.0,8.4,8.7,3.0,0.0,16.8,12.4,-0.2,0.2,0.0,-0.001,-3.7,0.5,-3.3
https://www.sports-reference.com/cbb/players/britta-spencer-1.html,Britta Spencer,utah-valley,2016-17,G,19,12,555,12.9,.513,.728,.265,147,4.0,6.3,5.2,11.0,1.7,0.2,17.3,17.3,1.1,-0.2,0.9,.066,0.3,-2.8,-2.5
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2016-17,C,26,10,530,7.4,.417,.020,.214,99,13.1,14.3,13.7,4.4,1.9,1.9,30.3,15.2,-0.2,0.1,-0.1,-0.008,-6.5,-2.0,-8.5
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2016-17,G,28,2,485,6.2,.430,.623,.113,90,2.4,9.9,6.2,7.7,2.1,0.0,22.8,15.5,0.0,0.0,0.0,-0.002,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/sariah-wi-neera-1.html,Sariah Wi Neera,utah-valley,2016-17,F,25,1,265,7.8,.383,.081,.290,61,16.8,13.3,15.0,5.5,2.3,1.9,28.4,19.3,-0.2,0.1,-0.1,-0.017,-5.7,-2.5,-8.2
https://www.sports-reference.com/cbb/players/kendall-perry-1.html,Kendall Perry,utah-valley,2016-17,G,6,0,27,-1.2,.336,.400,.400,4,9.7,0.0,4.8,0.0,0.0,0.0,33.5,17.2,-0.1,0.0,-0.1,-0.121,-5.3,-7.3,-12.6
https://www.sports-reference.com/cbb/players/kelsey-mccann-1.html,Kelsey McCann,utah-valley,2016-17,G-F,1,0,6,-27.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.3,0.0,0.0,0.0,-0.330,-20.2,-9.3,-29.4
