player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danielle-lawrence-1.html,Danielle Lawrence,iupui,2016-17,G,33,33,32.1,5.2,12.9,.403,1.5,4.6,.331,3.7,8.4,.442,.461,3.7,4.7,.787,0.9,3.1,4.0,2.5,1.5,0.2,3.2,2.7,15.6
https://www.sports-reference.com/cbb/players/mikale-rogers-1.html,Mikale Rogers,iupui,2016-17,C,33,33,31.8,5.5,12.2,.448,0.1,0.4,.154,5.4,11.8,.458,.450,2.2,3.2,.689,2.2,5.5,7.7,1.5,0.7,2.2,2.1,2.8,13.2
https://www.sports-reference.com/cbb/players/sydney-hall-1.html,Sydney Hall,iupui,2016-17,G,33,33,28.1,2.9,6.5,.449,2.1,4.7,.452,0.8,1.8,.443,.611,1.8,2.3,.773,0.5,2.2,2.6,1.7,1.1,0.1,1.8,2.1,9.8
https://www.sports-reference.com/cbb/players/jenna-gunn-1.html,Jenna Gunn,iupui,2016-17,F,33,32,31.1,3.3,6.2,.529,0.2,0.8,.286,3.0,5.3,.568,.549,1.4,1.7,.804,2.2,3.2,5.5,2.1,0.8,0.3,1.3,1.9,8.2
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2016-17,G,31,0,17.4,2.0,4.8,.420,0.9,1.8,.482,1.2,3.0,.383,.510,1.3,1.7,.774,0.3,0.9,1.3,1.4,0.6,0.0,2.1,1.2,6.3
https://www.sports-reference.com/cbb/players/caitlyn-tolen-1.html,Caitlyn Tolen,iupui,2016-17,G,33,33,27.7,1.9,4.8,.399,1.4,3.4,.402,0.5,1.4,.391,.541,0.9,1.1,.784,0.2,2.1,2.2,2.1,0.6,0.2,1.0,1.3,6.1
https://www.sports-reference.com/cbb/players/kelsi-byrd-1.html,Kelsi Byrd,iupui,2016-17,G,29,1,20.5,1.4,3.7,.393,0.9,2.7,.351,0.5,1.0,.500,.519,0.7,0.8,.826,0.1,1.7,1.8,2.3,0.7,0.0,1.3,1.2,4.5
https://www.sports-reference.com/cbb/players/allex-brown-1.html,Allex Brown,iupui,2016-17,F,29,0,14.6,0.9,1.8,.509,0.2,0.6,.389,0.7,1.2,.571,.575,0.7,0.9,.741,1.1,2.0,3.1,0.2,0.3,0.0,0.8,1.5,2.8
https://www.sports-reference.com/cbb/players/taylor-drake-1.html,Taylor Drake,iupui,2016-17,C,17,0,6.2,1.0,1.9,.515,0.0,0.0,,1.0,1.9,.515,.515,0.4,0.6,.700,0.4,1.1,1.5,0.2,0.2,0.6,0.5,0.6,2.4
https://www.sports-reference.com/cbb/players/daesjah-ely-1.html,Daesjah Ely,iupui,2016-17,F,12,0,5.1,0.5,1.5,.333,0.4,1.0,.417,0.1,0.5,.167,.472,0.0,0.0,,0.3,0.6,0.8,0.1,0.1,0.0,0.4,0.3,1.4
