player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/celia-garcia-paunero-1.html,Celia Garcia-Paunero,incarnate-word,2016-17,F,29,28,36.3,6.2,15.0,.411,2.3,7.1,.330,3.8,7.9,.485,.490,2.5,3.0,.849,2.7,8.9,11.6,1.8,1.1,1.0,1.8,1.4,17.2
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2016-17,G,25,10,25.7,4.2,9.3,.455,0.7,1.7,.429,3.5,7.6,.461,.494,3.0,4.0,.760,2.5,3.6,6.1,1.5,1.2,0.8,2.5,3.2,12.2
https://www.sports-reference.com/cbb/players/cheyenne-berry-1.html,Cheyenne Berry,incarnate-word,2016-17,G,27,25,30.4,4.4,10.0,.439,1.0,2.9,.351,3.4,7.2,.474,.489,1.7,2.2,.780,0.7,3.9,4.6,3.8,1.0,0.1,2.7,1.5,11.5
https://www.sports-reference.com/cbb/players/haley-frias-1.html,Haley Frias,incarnate-word,2016-17,G,29,29,32.9,3.4,9.2,.366,2.7,7.1,.382,0.7,2.1,.311,.513,0.4,0.6,.706,0.7,2.3,2.9,1.4,0.7,0.2,1.7,1.9,9.9
https://www.sports-reference.com/cbb/players/alexandra-busby-leija-1.html,Alexandra Busby-Leija,incarnate-word,2016-17,G,27,1,17.9,2.0,5.3,.382,0.5,1.7,.298,1.5,3.6,.423,.431,0.7,1.3,.500,0.4,1.3,1.7,0.6,0.6,0.2,1.1,2.3,5.3
https://www.sports-reference.com/cbb/players/melina-merritt-1.html,Melina Merritt,incarnate-word,2016-17,G,29,26,27.2,2.0,6.7,.292,0.4,2.1,.200,1.6,4.7,.333,.323,0.8,1.2,.676,0.4,2.2,2.6,3.5,1.1,0.1,2.7,2.4,5.1
https://www.sports-reference.com/cbb/players/cassandra-ramirez-1.html,Cassandra Ramirez,incarnate-word,2016-17,G,19,0,10.1,1.1,2.7,.385,0.7,1.8,.412,0.3,0.9,.333,.519,0.0,0.1,.000,0.8,0.8,1.6,0.7,0.8,0.1,0.7,1.6,2.8
https://www.sports-reference.com/cbb/players/tanjunique-ajeto-1.html,Tanjunique Ajeto,incarnate-word,2016-17,G,29,24,19.5,1.0,3.7,.259,0.0,0.0,.000,1.0,3.7,.262,.259,0.5,0.9,.519,1.3,1.1,2.4,0.9,0.6,0.2,1.2,1.8,2.4
https://www.sports-reference.com/cbb/players/courtney-cook-1.html,Courtney Cook,incarnate-word,2016-17,C,17,1,9.1,0.5,1.8,.290,0.0,0.0,,0.5,1.8,.290,.290,0.4,0.5,.875,0.2,0.5,0.8,0.1,0.1,0.2,0.4,1.4,1.5
https://www.sports-reference.com/cbb/players/charmaine-mcbride-1.html,Charmaine McBride,incarnate-word,2016-17,F,18,0,6.3,0.3,1.3,.217,0.0,0.0,,0.3,1.3,.217,.217,0.4,0.6,.727,0.6,1.3,1.9,0.1,0.3,0.1,0.9,1.7,1.0
