player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-brewster-1.html,Rachel Brewster,utah-state,2016-17,G,32,32,28.7,5.4,13.6,.399,1.3,3.6,.348,4.2,10.0,.417,.445,1.3,1.8,.768,1.2,3.0,4.2,1.7,1.3,0.3,2.0,2.5,13.4
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,utah-state,2016-17,F,30,30,28.4,3.3,8.2,.401,0.6,1.8,.309,2.7,6.4,.427,.435,1.0,1.5,.674,3.0,5.7,8.7,1.9,1.0,0.3,2.2,1.5,8.2
https://www.sports-reference.com/cbb/players/eliza-west-1.html,Eliza West,utah-state,2016-17,G,31,31,32.7,2.7,7.6,.357,0.5,1.6,.333,2.2,5.9,.364,.394,1.6,2.3,.729,0.8,2.7,3.5,4.7,1.8,0.1,3.7,2.1,7.6
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2016-17,F,32,11,13.4,2.0,4.8,.409,0.1,0.7,.190,1.8,4.2,.444,.422,1.1,1.4,.756,1.3,2.0,3.2,0.1,0.2,0.4,0.8,1.8,5.1
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,utah-state,2016-17,G,32,0,15.5,1.7,4.9,.348,0.8,2.5,.329,0.9,2.5,.367,.430,0.8,1.1,.743,0.3,0.9,1.2,1.3,0.3,0.0,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/antoina-robinson-1.html,Antoina Robinson,utah-state,2016-17,F,31,12,19.3,2.1,4.5,.457,0.0,0.1,.333,2.0,4.4,.460,.461,0.8,1.3,.650,1.3,2.7,3.9,0.5,0.7,1.2,1.0,2.6,5.0
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,utah-state,2016-17,G,31,5,14.2,1.7,3.8,.437,0.4,0.9,.429,1.3,2.9,.440,.487,0.3,0.5,.600,0.4,0.6,1.0,0.5,0.5,0.2,0.6,0.7,4.0
https://www.sports-reference.com/cbb/players/jessie-geer-1.html,Jessie Geer,utah-state,2016-17,G,32,14,16.9,1.5,4.4,.333,0.7,2.6,.265,0.8,1.8,.431,.411,0.2,0.2,.833,0.4,1.3,1.7,1.2,0.8,0.0,1.3,0.7,3.8
https://www.sports-reference.com/cbb/players/deja-mason-1.html,Deja Mason,utah-state,2016-17,C,32,18,17.2,1.5,3.2,.480,0.0,0.0,.000,1.5,3.2,.485,.480,0.5,0.8,.615,1.5,2.8,4.3,0.5,0.5,1.6,1.5,1.9,3.6
https://www.sports-reference.com/cbb/players/dee-moore-1.html,Dee Moore,utah-state,2016-17,F,27,0,8.4,1.1,2.7,.405,0.0,0.1,.250,1.1,2.6,.414,.412,0.6,0.7,.800,1.0,1.2,2.3,0.3,0.2,0.7,0.6,0.9,2.9
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,utah-state,2016-17,G,31,7,11.1,0.5,1.9,.283,0.1,0.5,.133,0.5,1.5,.333,.300,0.5,0.9,.536,0.5,0.7,1.3,0.8,0.6,0.3,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/angelica-de-paulo-1.html,Angelica de Paulo,utah-state,2016-17,F,3,0,6.7,0.3,1.7,.200,0.0,0.3,.000,0.3,1.3,.250,.200,0.0,0.0,,1.0,0.3,1.3,0.0,0.7,0.0,0.3,0.7,0.7
