player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashanti-abshaw-1.html,Ashanti Abshaw,cleveland-state,2016-17,G,30,30,30.6,6.6,15.9,.414,2.0,5.7,.353,4.6,10.3,.448,.477,2.5,4.0,.639,2.1,4.9,7.0,1.1,1.8,0.2,3.0,2.8,17.7
https://www.sports-reference.com/cbb/players/khayla-livingston-1.html,Khayla Livingston,cleveland-state,2016-17,G,29,28,35.3,5.6,14.7,.379,2.0,6.4,.316,3.5,8.2,.429,.448,2.8,3.4,.816,1.0,3.9,4.9,4.8,1.1,0.2,4.2,1.9,15.9
https://www.sports-reference.com/cbb/players/olivia-voskuhl-1.html,Olivia Voskuhl,cleveland-state,2016-17,F,30,22,30.2,3.5,8.9,.395,1.0,3.2,.316,2.5,5.7,.439,.451,0.8,1.0,.833,1.1,4.6,5.7,1.1,1.2,0.6,1.3,2.0,8.8
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2016-17,G,28,13,20.2,1.9,4.6,.400,0.3,0.7,.450,1.5,3.9,.391,.435,2.4,3.5,.680,0.8,3.0,3.8,1.6,0.5,0.0,1.7,2.3,6.4
https://www.sports-reference.com/cbb/players/nicolete-newman-1.html,Nicolete Newman,cleveland-state,2016-17,G,29,16,22.3,1.7,5.9,.291,1.1,3.9,.286,0.6,2.1,.300,.384,1.0,1.6,.667,0.4,1.9,2.3,1.1,1.0,0.1,1.2,1.1,5.6
https://www.sports-reference.com/cbb/players/chrishna-butler-1.html,Chrishna Butler,cleveland-state,2016-17,G,30,12,18.6,1.4,3.2,.443,0.8,1.9,.404,0.7,1.3,.500,.562,0.7,0.8,.875,0.2,1.2,1.4,0.7,0.3,0.1,0.6,1.2,4.3
https://www.sports-reference.com/cbb/players/shadae-bosley-1.html,Shadae Bosley,cleveland-state,2016-17,F,28,13,20.1,1.4,2.8,.487,0.0,0.0,,1.4,2.8,.487,.487,0.8,1.8,.449,1.4,1.9,3.3,0.5,0.4,1.5,0.8,2.4,3.5
https://www.sports-reference.com/cbb/players/alexis-eckles-1.html,Alexis Eckles,cleveland-state,2016-17,G,20,7,10.2,1.2,2.2,.558,0.1,0.1,1.000,1.2,2.1,.548,.570,0.6,0.9,.647,1.0,1.6,2.6,0.3,0.4,0.4,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2016-17,G,28,5,11.3,0.5,1.4,.395,0.0,0.0,.000,0.5,1.3,.405,.395,0.4,0.6,.588,0.8,1.5,2.3,0.5,0.1,0.0,0.6,1.0,1.4
https://www.sports-reference.com/cbb/players/emily-stoller-1.html,Emily Stoller,cleveland-state,2016-17,G,7,0,5.9,0.4,1.3,.333,0.1,0.6,.250,0.3,0.7,.400,.389,0.1,0.3,.500,0.0,0.3,0.3,0.6,0.4,0.1,0.9,0.9,1.1
https://www.sports-reference.com/cbb/players/sierra-davidson-1.html,Sierra Davidson,cleveland-state,2016-17,F,23,4,7.3,0.4,0.9,.450,0.0,0.0,,0.4,0.9,.450,.450,0.0,0.2,.250,0.7,0.7,1.4,0.1,0.1,0.1,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2016-17,G,20,0,4.1,0.3,0.7,.462,0.0,0.0,,0.3,0.7,.462,.462,0.1,0.2,.500,0.4,0.1,0.5,0.4,0.2,0.1,0.6,0.3,0.7
https://www.sports-reference.com/cbb/players/mercedes-hobbs-1.html,Mercedes Hobbs,cleveland-state,2016-17,F,4,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
