player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katelynn-flaherty-1.html,Katelynn Flaherty,michigan,2016-17,G,37,37,33.9,7.1,16.7,.427,2.9,8.0,.367,4.2,8.7,.483,.515,2.9,3.4,.858,0.1,1.8,1.9,3.0,1.1,0.2,3.8,1.7,20.2
https://www.sports-reference.com/cbb/players/hallie-thome-1.html,Hallie Thome,michigan,2016-17,C,37,37,29.8,6.6,10.8,.613,0.0,0.1,.000,6.6,10.8,.617,.613,2.9,4.3,.684,2.6,4.5,7.1,1.5,0.7,2.0,2.0,2.7,16.2
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,michigan,2016-17,G,33,16,27.8,5.3,12.4,.426,2.3,5.3,.429,3.0,7.1,.425,.518,2.1,3.1,.670,0.9,2.7,3.6,2.8,1.2,0.0,2.2,1.8,14.9
https://www.sports-reference.com/cbb/players/siera-thompson-1.html,Siera Thompson,michigan,2016-17,G,37,37,34.0,2.8,8.1,.342,1.1,3.4,.331,1.6,4.7,.351,.412,1.2,1.4,.863,0.5,3.4,3.9,4.8,1.0,0.1,1.8,1.9,7.9
https://www.sports-reference.com/cbb/players/jillian-dunston-1.html,Jillian Dunston,michigan,2016-17,F,37,37,28.9,2.5,4.7,.540,0.0,0.1,.000,2.5,4.6,.547,.540,0.7,1.2,.568,2.3,5.5,7.7,1.4,1.6,0.2,0.8,1.9,5.8
https://www.sports-reference.com/cbb/players/nicole-munger-1.html,Nicole Munger,michigan,2016-17,G,35,0,15.5,1.9,4.2,.445,1.1,2.5,.420,0.8,1.7,.483,.572,1.0,1.1,.895,0.9,1.7,2.6,0.8,0.7,0.2,1.1,1.7,5.7
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,michigan,2016-17,G,9,0,14.1,2.0,3.2,.621,0.4,1.0,.444,1.6,2.2,.700,.690,1.1,1.1,1.000,0.3,1.6,1.9,1.9,1.0,0.0,1.7,0.7,5.6
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2016-17,G,10,0,7.7,1.3,2.4,.542,0.1,0.3,.333,1.2,2.1,.571,.563,0.5,0.9,.556,0.5,1.1,1.6,0.6,0.1,0.0,0.3,0.5,3.2
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2016-17,F,34,0,8.8,1.0,2.6,.391,0.0,0.2,.143,1.0,2.4,.413,.397,0.7,1.2,.625,1.0,1.5,2.5,0.2,0.5,0.3,0.7,1.3,2.8
https://www.sports-reference.com/cbb/players/danielle-williams-1.html,Danielle Williams,michigan,2016-17,G,37,21,17.0,0.6,1.6,.407,0.3,0.6,.455,0.4,1.0,.378,.492,0.4,0.5,.684,0.9,1.9,2.8,1.4,0.9,0.1,0.8,1.4,1.9
https://www.sports-reference.com/cbb/players/keasja-peace-1.html,KeAsja Peace,michigan,2016-17,F,16,0,4.1,0.6,1.5,.417,0.0,0.0,,0.6,1.5,.417,.417,0.2,0.6,.333,0.5,0.7,1.2,0.1,0.2,0.3,0.3,0.5,1.4
https://www.sports-reference.com/cbb/players/maria-backman-1.html,Maria Backman,michigan,2016-17,G,25,0,5.4,0.5,1.0,.500,0.0,0.0,.000,0.5,0.9,.522,.500,0.3,0.6,.571,0.6,0.8,1.3,0.0,0.0,0.0,0.4,1.0,1.3
