player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2016-17,G,30,27,1072,13.8,.511,.592,.092,322,0.8,6.4,3.6,24.4,1.2,0.0,17.4,16.8,2.2,-0.6,1.6,.061,0.5,-2.9,-2.4
https://www.sports-reference.com/cbb/players/lauren-white-1.html,Lauren White,southern-illinois-edwardsville,2016-17,G,30,30,980,16.9,.523,.172,.446,355,6.4,9.7,8.1,14.7,2.5,0.2,19.2,20.4,2.3,-0.1,2.3,.093,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/donshel-beck-1.html,Donshel Beck,southern-illinois-edwardsville,2016-17,G,30,28,772,26.7,.506,.009,.500,427,11.9,22.2,17.1,21.4,3.2,1.4,16.6,31.5,2.8,0.5,3.3,.173,2.0,-0.3,1.6
https://www.sports-reference.com/cbb/players/amri-wilder-1.html,Amri Wilder,southern-illinois-edwardsville,2016-17,G,30,16,649,13.7,.503,.417,.187,190,4.5,12.5,8.5,10.1,1.7,1.0,16.4,17.6,1.1,-0.1,1.1,.067,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/gwen-adams-1.html,Gwen Adams,southern-illinois-edwardsville,2016-17,F-C,30,9,570,19.7,.507,.172,.596,260,7.0,18.6,12.8,14.4,1.8,1.5,17.7,26.0,1.8,0.1,1.9,.132,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2016-17,C,30,24,541,16.9,.447,.000,.217,158,14.3,23.4,18.9,8.1,1.1,7.4,15.6,17.2,0.8,0.3,1.1,.085,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2016-17,F,28,0,452,19.7,.448,.000,.290,179,16.6,20.6,18.6,17.6,2.0,3.0,17.5,23.1,0.9,0.2,1.1,.095,-0.4,-1.5,-1.9
https://www.sports-reference.com/cbb/players/elina-berzina-1.html,Elina Berzina,southern-illinois-edwardsville,2016-17,G-F,30,15,421,7.6,.478,.379,.707,79,3.5,8.0,5.7,8.8,2.0,0.3,22.1,11.1,0.4,-0.1,0.3,.028,-3.6,-0.8,-4.4
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2016-17,G,26,0,247,8.3,.372,.397,.190,48,5.9,16.6,11.3,6.1,3.4,0.4,20.2,15.0,-0.1,0.1,0.0,.006,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/maddy-greeling-1.html,Maddy Greeling,southern-illinois-edwardsville,2016-17,G,19,0,188,6.7,.372,.611,.333,36,4.5,9.6,7.1,14.5,1.5,0.0,19.3,12.9,0.0,-0.1,0.0,-0.003,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/dearria-watson-1.html,Dearria Watson,southern-illinois-edwardsville,2016-17,C,14,0,65,2.8,.219,.000,.133,9,9.3,16.7,13.0,2.8,1.7,3.3,11.1,12.9,-0.1,0.0,-0.1,-0.034,-5.7,-3.3,-9.0
https://www.sports-reference.com/cbb/players/sidney-smith-1.html,Sidney Smith,southern-illinois-edwardsville,2016-17,G,4,0,43,2.4,.313,.875,.000,5,0.0,2.8,1.4,4.2,1.3,0.0,0.0,8.7,0.0,0.0,0.0,-0.019,-5.3,-1.2,-6.6
https://www.sports-reference.com/cbb/players/cassidy-sherman-1.html,Cassidy Sherman,southern-illinois-edwardsville,2016-17,F-C,11,1,25,-6.1,.256,.000,2.000,2,0.0,19.3,9.7,0.0,0.0,4.2,43.5,12.9,-0.1,0.0,-0.1,-0.133,-11.2,-1.0,-12.1
