player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayda-johnson-1.html,Jayda Johnson,tennessee-state,2016-17,F,23,23,32.4,5.2,11.5,.451,0.1,0.6,.154,5.1,10.9,.466,.455,2.5,5.0,.504,2.3,3.6,5.8,2.2,1.6,0.6,4.3,2.4,13.0
https://www.sports-reference.com/cbb/players/imani-davis-1.html,I'mani Davis,tennessee-state,2016-17,F,23,23,32.0,3.9,8.8,.438,0.4,1.7,.256,3.4,7.1,.482,.463,2.8,3.9,.711,2.8,4.4,7.2,2.6,2.0,0.7,2.8,3.0,11.0
https://www.sports-reference.com/cbb/players/olivia-jones-1.html,Olivia Jones,tennessee-state,2016-17,G-F,17,9,23.4,4.2,9.0,.464,0.5,2.3,.231,3.6,6.7,.544,.493,1.8,2.9,.600,2.5,4.1,6.6,1.2,2.2,0.2,1.8,1.6,10.6
https://www.sports-reference.com/cbb/players/diamond-beatty-1.html,Diamond Beatty,tennessee-state,2016-17,G,26,26,30.5,3.0,8.2,.360,1.9,5.3,.358,1.1,3.0,.364,.474,1.0,1.2,.833,0.6,1.9,2.5,1.5,1.3,0.0,1.8,2.3,8.8
https://www.sports-reference.com/cbb/players/tia-wooten-1.html,Tia Wooten,tennessee-state,2016-17,F,26,1,15.3,3.2,6.9,.464,0.0,0.4,.000,3.2,6.5,.491,.464,1.5,2.2,.679,1.5,2.1,3.6,0.6,0.7,0.3,1.4,2.8,7.8
https://www.sports-reference.com/cbb/players/kaliya-griffin-1.html,Kaliya Griffin,tennessee-state,2016-17,G,22,15,23.3,2.5,8.1,.303,1.5,4.8,.302,1.0,3.3,.306,.393,0.5,0.8,.667,0.3,1.5,1.8,1.6,1.1,0.2,2.5,1.9,6.9
https://www.sports-reference.com/cbb/players/tiana-parker-1.html,Tiana Parker,tennessee-state,2016-17,F,26,19,17.1,2.0,4.4,.452,0.0,0.0,,2.0,4.4,.452,.452,0.5,0.9,.565,1.1,2.8,3.9,0.6,0.6,1.3,1.4,2.1,4.5
https://www.sports-reference.com/cbb/players/maxine-beard-1.html,Maxine Beard,tennessee-state,2016-17,G,26,11,19.7,1.2,4.4,.281,0.2,1.2,.194,1.0,3.2,.313,.307,1.1,1.5,.718,0.6,1.3,1.9,2.0,1.2,0.1,2.5,2.0,3.8
https://www.sports-reference.com/cbb/players/tariana-carter-1.html,Tariana Carter,tennessee-state,2016-17,G,10,0,9.4,1.3,3.1,.419,0.5,1.1,.455,0.8,2.0,.400,.500,0.7,0.9,.778,0.3,0.8,1.1,1.1,0.7,0.1,0.8,2.1,3.8
https://www.sports-reference.com/cbb/players/rekha-berry-1.html,Rekha Berry,tennessee-state,2016-17,G,10,0,8.7,0.6,1.7,.353,0.0,0.3,.000,0.6,1.4,.429,.353,0.6,1.2,.500,0.4,0.8,1.2,1.5,0.5,0.0,0.9,1.3,1.8
https://www.sports-reference.com/cbb/players/samantha-palma-1.html,Samantha Palma,tennessee-state,2016-17,F,16,0,8.2,0.7,1.4,.478,0.0,0.0,,0.7,1.4,.478,.478,0.4,0.7,.636,0.3,0.7,0.9,0.2,0.3,0.2,0.5,0.9,1.8
https://www.sports-reference.com/cbb/players/asia-sims-1.html,Asia Sims,tennessee-state,2016-17,G,20,2,9.3,0.5,1.9,.270,0.3,0.8,.375,0.2,1.1,.190,.351,0.3,0.5,.667,0.2,1.3,1.5,0.6,0.5,0.1,0.6,1.4,1.6
https://www.sports-reference.com/cbb/players/ciara-pettis-1.html,Ciara Pettis,tennessee-state,2016-17,G,20,1,6.7,0.3,1.5,.200,0.2,0.7,.214,0.2,0.8,.188,.250,0.6,0.8,.733,0.3,0.4,0.6,0.4,0.4,0.0,1.1,1.1,1.3
https://www.sports-reference.com/cbb/players/jordan-brightwell-1.html,Jordan Brightwell,tennessee-state,2016-17,C,5,0,6.8,0.6,1.2,.500,0.0,0.4,.000,0.6,0.8,.750,.500,0.0,0.0,,0.4,1.0,1.4,0.2,0.2,0.2,0.6,1.0,1.2
https://www.sports-reference.com/cbb/players/franceska-brown-1.html,Franceska Brown,tennessee-state,2016-17,F,11,0,4.0,0.5,0.9,.500,0.1,0.1,1.000,0.4,0.8,.444,.550,0.1,0.1,1.000,0.3,0.6,0.9,0.0,0.0,0.2,0.1,0.5,1.1
