player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raziyah-farrington-1.html,Raziyah Farrington,western-carolina,2016-17,G,30,10,26.3,3.6,8.9,.399,1.0,2.2,.439,2.6,6.7,.386,.453,2.2,3.1,.699,0.5,2.3,2.8,1.4,0.4,0.2,1.9,1.4,10.3
https://www.sports-reference.com/cbb/players/sherae-bonner-1.html,Sherae Bonner,western-carolina,2016-17,F,28,22,27.0,3.7,8.8,.419,0.3,0.4,.583,3.4,8.4,.410,.433,2.5,3.4,.726,2.4,6.5,8.8,0.7,1.1,1.5,2.2,2.6,10.1
https://www.sports-reference.com/cbb/players/tess-harris-1.html,Tess Harris,western-carolina,2016-17,F,22,6,16.7,2.6,7.0,.368,1.7,5.0,.339,0.9,2.1,.435,.487,0.5,0.6,.714,0.4,1.7,2.1,0.5,0.2,0.1,0.6,0.8,7.3
https://www.sports-reference.com/cbb/players/kyia-hough-1.html,Kyia Hough,western-carolina,2016-17,G,30,15,25.4,2.0,6.5,.313,0.2,1.4,.146,1.8,5.1,.357,.328,1.9,2.5,.750,0.6,1.7,2.3,2.7,1.6,0.0,2.7,2.5,6.2
https://www.sports-reference.com/cbb/players/julia-brown-1.html,Julia Brown,western-carolina,2016-17,F,30,15,19.3,2.1,4.6,.457,0.4,1.1,.344,1.7,3.5,.491,.496,0.9,1.3,.718,1.2,1.4,2.6,0.8,0.7,0.2,1.5,2.7,5.5
https://www.sports-reference.com/cbb/players/jontay-mitchem-1.html,JonTay Mitchem,western-carolina,2016-17,G,30,20,22.9,2.0,6.4,.319,0.1,0.8,.160,1.9,5.5,.343,.330,1.0,1.8,.527,1.1,2.1,3.2,1.5,1.3,0.1,2.4,1.8,5.2
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2016-17,G-F,28,7,19.4,1.7,4.3,.403,0.1,0.2,.333,1.6,4.0,.407,.412,1.0,1.7,.574,1.1,3.0,4.1,0.3,0.5,0.4,1.2,2.0,4.5
https://www.sports-reference.com/cbb/players/emily-hatfield-1.html,Emily Hatfield,western-carolina,2016-17,F,20,12,16.0,1.6,4.0,.400,0.3,0.6,.417,1.4,3.4,.397,.431,0.7,1.0,.737,1.2,1.8,2.9,0.7,0.2,0.1,2.0,2.3,4.2
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2016-17,G,28,20,14.8,1.1,4.3,.250,0.7,3.2,.211,0.4,1.1,.367,.329,0.5,0.8,.714,0.3,0.6,0.9,0.6,0.4,0.0,0.5,0.9,3.4
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,western-carolina,2016-17,G,28,8,13.7,0.9,2.8,.312,0.4,1.5,.279,0.4,1.2,.353,.390,0.8,1.1,.700,0.4,0.9,1.3,0.8,0.7,0.0,1.4,1.3,2.9
https://www.sports-reference.com/cbb/players/angel-allen-1.html,Angel Allen,western-carolina,2016-17,G,30,15,16.8,0.6,2.3,.271,0.2,1.0,.172,0.5,1.4,.341,.307,0.6,0.8,.739,0.8,1.0,1.8,1.4,0.5,0.1,1.5,1.3,2.0
