player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-berkowitz-1.html,Jen Berkowitz,yale,2016-17,F,27,27,28.1,4.6,9.0,.508,0.6,1.7,.370,3.9,7.3,.541,.543,3.7,4.8,.769,3.0,4.0,6.9,0.9,0.6,1.0,2.8,3.3,13.4
https://www.sports-reference.com/cbb/players/lena-munzer-1.html,Lena Munzer,yale,2016-17,G,27,27,34.6,4.0,9.7,.414,1.9,5.1,.377,2.1,4.6,.456,.513,2.7,3.4,.791,1.3,5.2,6.5,2.5,1.2,0.5,2.0,2.1,12.7
https://www.sports-reference.com/cbb/players/tamara-simpson-1.html,Tamara Simpson,yale,2016-17,G,27,20,27.0,3.9,11.6,.337,0.9,4.0,.231,3.0,7.6,.392,.377,0.9,2.0,.444,0.8,2.3,3.1,0.9,2.9,0.2,1.6,1.8,9.6
https://www.sports-reference.com/cbb/players/meghan-mcintyre-2.html,Meghan McIntyre,yale,2016-17,G,27,8,23.9,2.3,7.0,.328,1.7,5.4,.324,0.6,1.6,.341,.452,0.3,0.7,.350,0.1,1.3,1.4,1.1,0.3,0.0,0.8,1.2,6.6
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2016-17,G,17,1,15.0,1.5,5.2,.281,0.2,1.8,.129,1.2,3.4,.362,.303,1.5,2.5,.619,0.4,1.0,1.4,1.3,0.8,0.1,1.7,1.3,4.7
https://www.sports-reference.com/cbb/players/mary-ann-santucci-1.html,Mary Ann Santucci,yale,2016-17,G,27,26,27.8,1.7,5.2,.319,0.9,2.4,.359,0.8,2.9,.286,.401,0.4,1.2,.375,1.0,2.4,3.4,2.2,0.6,0.0,2.1,2.3,4.6
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2016-17,G-F,27,21,20.7,1.7,5.5,.318,0.2,0.5,.462,1.5,5.0,.304,.338,0.8,1.5,.537,0.7,4.4,5.1,0.8,0.4,0.3,1.8,1.8,4.5
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,yale,2016-17,F,27,0,8.4,1.1,2.3,.476,0.0,0.0,.000,1.1,2.3,.484,.476,0.4,0.6,.588,0.7,0.9,1.6,0.3,0.3,0.1,0.7,1.4,2.6
https://www.sports-reference.com/cbb/players/elizabeth-haley-1.html,Elizabeth Haley,yale,2016-17,F,27,5,15.3,1.0,2.7,.356,0.1,1.0,.143,0.8,1.7,.489,.384,0.4,0.7,.600,0.9,2.4,3.3,0.8,0.5,0.1,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2016-17,F,18,0,6.2,0.4,1.4,.308,0.0,0.4,.000,0.4,1.1,.421,.308,0.3,0.3,.833,0.5,0.9,1.4,0.4,0.1,0.2,0.6,1.1,1.2
https://www.sports-reference.com/cbb/players/jessica-steffen-1.html,Jessica Steffen,yale,2016-17,G,5,0,3.2,0.4,0.8,.500,0.4,0.8,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.6,0.0,1.2
https://www.sports-reference.com/cbb/players/gabby-nelson-1.html,Gabby Nelson,yale,2016-17,G-F,9,0,2.3,0.3,1.3,.250,0.3,1.1,.300,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/paige-vermeer-1.html,Paige Vermeer,yale,2016-17,G,3,0,1.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.7,0.7,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/jessica-lezon-1.html,Jessica Lezon,yale,2016-17,C,11,0,2.2,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.2,0.5,.400,0.1,0.7,0.8,0.1,0.0,0.1,0.2,0.2,0.5
