player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2016-17,G,33,33,35.0,5.5,15.1,.365,1.5,5.7,.270,4.0,9.4,.423,.416,4.5,6.1,.733,0.5,2.5,3.0,5.8,2.4,0.2,3.0,1.9,17.1
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2016-17,G,31,31,28.8,4.2,11.1,.379,1.7,4.9,.353,2.5,6.1,.400,.458,1.3,1.7,.736,0.8,2.7,3.5,2.6,2.0,0.5,1.8,1.9,11.4
https://www.sports-reference.com/cbb/players/haley-smith-1.html,Haley Smith,colorado,2016-17,G-F,33,33,32.6,4.4,10.7,.408,1.4,3.6,.392,2.9,7.1,.416,.475,1.0,1.5,.660,1.8,4.6,6.4,1.2,1.9,0.5,2.1,2.8,11.2
https://www.sports-reference.com/cbb/players/ariana-freeman-1.html,Ariana Freeman,colorado,2016-17,G,31,0,18.0,3.4,8.2,.408,0.0,0.3,.000,3.4,7.9,.424,.408,1.0,1.8,.564,1.1,2.2,3.2,0.8,0.9,0.1,1.9,0.8,7.7
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,colorado,2016-17,F,33,33,23.8,2.3,6.5,.357,1.0,2.7,.371,1.3,3.8,.347,.434,0.8,1.3,.591,1.3,2.9,4.2,0.7,1.2,0.4,1.0,2.5,6.4
https://www.sports-reference.com/cbb/players/zoe-correal-1.html,Zoe Correal,colorado,2016-17,C,33,31,15.3,1.9,3.5,.561,0.0,0.0,,1.9,3.5,.561,.561,0.4,0.5,.824,2.1,2.2,4.2,0.2,0.4,0.4,1.1,2.6,4.3
https://www.sports-reference.com/cbb/players/zoe-beard-fails-1.html,Zoe Beard-Fails,colorado,2016-17,F,29,2,11.6,1.4,3.0,.483,0.3,0.6,.500,1.2,2.4,.479,.529,0.9,1.2,.765,1.5,1.0,2.5,0.3,0.6,0.4,0.6,2.1,4.1
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,colorado,2016-17,F,33,0,12.2,1.6,3.9,.406,0.4,1.2,.300,1.2,2.7,.455,.453,0.5,0.6,.789,1.4,1.9,3.2,0.6,1.0,0.3,0.5,2.2,4.0
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2016-17,G,30,2,14.8,0.8,2.7,.309,0.3,1.1,.265,0.5,1.6,.340,.364,0.2,0.5,.313,0.7,0.7,1.4,0.6,0.7,0.2,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/bri-watts-1.html,Bri Watts,colorado,2016-17,C,28,0,7.4,0.6,1.4,.462,0.0,0.0,,0.6,1.4,.462,.462,0.3,0.7,.421,0.8,1.2,1.9,0.3,0.2,0.2,0.9,1.4,1.6
https://www.sports-reference.com/cbb/players/eleanor-jones-1.html,Eleanor Jones,colorado,2016-17,F,12,0,6.3,0.3,0.8,.444,0.0,0.0,,0.3,0.8,.444,.444,0.4,0.6,.714,0.4,0.8,1.3,0.0,0.4,0.5,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/brecca-thomas-1.html,Brecca Thomas,colorado,2016-17,G,25,0,6.7,0.4,1.3,.313,0.0,0.3,.143,0.4,1.0,.360,.328,0.2,0.2,.833,0.1,0.6,0.7,0.8,0.2,0.1,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/lauren-huggins-1.html,Lauren Huggins,colorado,2016-17,G-F,5,0,4.2,0.2,1.0,.200,0.2,0.8,.250,0.0,0.2,.000,.300,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,1.0,0.6
