player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2016-17,G,32,32,969,18.6,.513,.587,.253,390,3.2,9.2,6.3,15.4,1.6,0.1,11.4,22.8,3.3,0.5,3.8,.156,3.1,0.4,3.4
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2016-17,C,32,29,867,38.9,.551,.007,.332,512,20.2,29.2,24.8,11.6,1.0,7.9,10.6,31.5,4.7,1.5,6.3,.290,9.0,1.9,10.9
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2016-17,G,32,21,858,10.3,.505,.544,.329,203,1.9,8.1,5.0,24.3,0.7,0.0,24.9,12.5,1.3,0.2,1.5,.071,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/tessa-boagni-1.html,Tessa Boagni,cal-state-northridge,2016-17,F,29,12,661,18.1,.482,.203,.339,206,10.9,19.8,15.4,12.5,1.7,3.3,17.0,17.5,1.4,0.8,2.2,.133,0.5,2.1,2.5
https://www.sports-reference.com/cbb/players/cheyenne-allen-1.html,Cheyenne Allen,cal-state-northridge,2016-17,G,29,14,649,4.6,.342,.175,.227,168,3.2,10.7,7.0,21.9,1.5,0.6,25.1,20.6,-0.6,0.4,-0.2,-0.013,-6.2,-0.4,-6.5
https://www.sports-reference.com/cbb/players/emily-cole-1.html,Emily Cole,cal-state-northridge,2016-17,G,29,7,555,14.9,.564,.860,.103,148,6.2,11.3,8.8,9.8,1.2,0.7,15.9,14.2,1.3,0.3,1.6,.117,2.8,0.3,3.1
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2016-17,F,26,21,521,13.7,.405,.000,.392,139,16.2,22.2,19.3,8.9,1.0,2.3,18.7,16.3,0.5,0.6,1.1,.083,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/lizzy-tonks-1.html,Lizzy Tonks,cal-state-northridge,2016-17,G,22,13,470,3.4,.391,.387,.153,118,1.7,8.2,5.0,23.6,1.3,0.4,35.1,20.3,-0.6,0.2,-0.4,-0.038,-6.4,-1.6,-8.0
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2016-17,G,27,9,310,6.1,.462,.687,.104,64,3.7,13.5,8.7,10.3,0.5,1.2,27.0,14.5,0.1,0.2,0.2,.029,-3.8,0.3,-3.5
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2016-17,C,23,2,216,3.5,.325,.000,.327,43,12.2,14.8,13.5,3.5,0.5,2.1,26.8,17.7,-0.3,0.1,-0.2,-0.034,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/nautica-morrow-1.html,Nautica Morrow,cal-state-northridge,2016-17,G-F,16,0,197,12.9,.382,.144,.344,81,5.2,11.7,8.5,23.5,4.6,0.0,20.5,31.2,-0.1,0.3,0.2,.039,-4.1,1.2,-2.9
https://www.sports-reference.com/cbb/players/terrin-sullivan-1.html,Terrin Sullivan,cal-state-northridge,2016-17,G,12,0,83,-8.7,.238,.412,.235,10,2.8,10.6,6.8,4.2,0.7,0.0,40.8,17.9,-0.3,0.0,-0.3,-0.151,-12.6,-3.4,-16.0
https://www.sports-reference.com/cbb/players/jordan-smith-6.html,Jordan Smith,cal-state-northridge,2016-17,F,8,0,44,-6.6,.316,.947,.000,10,2.6,2.5,2.5,0.0,1.3,2.1,24.0,26.5,-0.1,0.0,-0.1,-0.109,-10.7,-4.0,-14.8
https://www.sports-reference.com/cbb/players/vanessa-garner-1.html,Vanessa Garner,cal-state-northridge,2016-17,G,3,0,25,-6.6,.223,.750,.250,4,0.0,4.4,2.2,0.0,0.0,0.0,10.1,18.6,-0.1,0.0,-0.1,-0.095,-9.2,-4.4,-13.6
