player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chassidy-omogrosso-1.html,Chassidy Omogrosso,duquesne,2016-17,G,32,32,33.8,4.4,11.6,.381,2.0,5.5,.360,2.4,6.1,.400,.466,2.8,3.2,.874,0.4,2.6,3.1,2.7,1.0,0.0,1.6,1.8,13.6
https://www.sports-reference.com/cbb/players/amadea-szamosi-1.html,Amadea Szamosi,duquesne,2016-17,F,33,33,29.8,4.8,10.7,.453,0.5,1.8,.295,4.3,8.8,.486,.479,2.7,3.9,.703,3.0,5.2,8.2,1.8,0.5,0.3,1.9,2.7,13.0
https://www.sports-reference.com/cbb/players/julijana-vojinovic-1.html,Julijana Vojinovic,duquesne,2016-17,G,33,21,28.5,3.6,9.7,.375,1.8,5.3,.341,1.8,4.4,.417,.469,2.0,2.3,.844,0.5,4.4,4.9,3.1,0.7,0.2,2.5,2.1,11.1
https://www.sports-reference.com/cbb/players/kadri-ann-lass-1.html,Kadri-Ann Lass,duquesne,2016-17,G-F,33,21,25.7,3.5,8.8,.394,0.7,1.8,.367,2.8,6.9,.402,.433,0.5,0.9,.621,1.2,3.4,4.6,1.7,0.6,1.5,1.7,2.0,8.1
https://www.sports-reference.com/cbb/players/conor-richardson-1.html,Conor Richardson,duquesne,2016-17,G,33,24,23.1,2.1,6.2,.330,0.3,1.9,.172,1.7,4.3,.401,.357,1.9,3.0,.643,1.5,1.8,3.4,1.3,1.2,0.2,1.3,2.4,6.4
https://www.sports-reference.com/cbb/players/nina-aho-1.html,Nina Aho,duquesne,2016-17,G,33,15,19.0,1.5,4.5,.345,0.3,1.3,.238,1.2,3.2,.387,.378,0.9,1.2,.732,0.9,1.5,2.4,1.8,0.5,0.1,1.3,2.1,4.3
https://www.sports-reference.com/cbb/players/angela-staffileno-1.html,Angela Staffileno,duquesne,2016-17,F,31,0,8.8,1.2,2.8,.420,0.2,0.6,.316,1.0,2.2,.449,.455,0.5,0.7,.636,0.7,1.7,2.5,0.3,0.2,0.2,0.6,1.4,3.0
https://www.sports-reference.com/cbb/players/brianna-thomas-3.html,Brianna Thomas,duquesne,2016-17,G,33,18,13.2,1.0,2.9,.351,0.3,0.9,.345,0.7,2.1,.353,.402,0.6,0.8,.741,0.7,1.6,2.3,0.8,0.5,0.4,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2016-17,G-F,30,1,10.4,0.8,1.9,.404,0.2,0.6,.353,0.6,1.3,.425,.456,0.5,0.9,.615,0.8,1.2,2.0,0.6,0.4,0.1,1.2,1.6,2.3
https://www.sports-reference.com/cbb/players/judith-sole-1.html,Judith Sole,duquesne,2016-17,F,13,0,5.5,0.5,1.3,.412,0.0,0.1,.000,0.5,1.2,.438,.412,0.2,0.5,.500,0.2,0.9,1.2,0.0,0.2,0.1,0.7,1.2,1.3
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2016-17,G,18,0,4.4,0.3,1.2,.227,0.1,0.3,.333,0.2,0.9,.188,.273,0.1,0.2,.500,0.4,0.6,0.9,0.1,0.1,0.1,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/halle-bovell-1.html,Halle Bovell,duquesne,2016-17,G,28,0,6.6,0.2,0.8,.227,0.0,0.1,.333,0.1,0.7,.211,.250,0.3,0.5,.692,0.3,1.0,1.3,0.3,0.3,0.1,0.5,0.4,0.7
https://www.sports-reference.com/cbb/players/erin-waskowiak-1.html,Erin Waskowiak,duquesne,2016-17,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
