player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-wilson-1.html,Dominique Wilson,north-carolina-state,2016-17,G,32,32,1006,20.3,.509,.428,.340,419,2.6,9.4,6.1,14.4,2.9,0.3,10.6,24.0,3.4,1.5,4.9,.196,4.5,3.9,8.4
https://www.sports-reference.com/cbb/players/miah-spencer-1.html,Miah Spencer,north-carolina-state,2016-17,G,32,32,975,25.0,.578,.176,.484,442,3.9,14.2,9.2,33.1,2.5,0.5,18.4,22.1,4.3,1.6,5.8,.240,6.1,4.5,10.6
https://www.sports-reference.com/cbb/players/ashley-williams-2.html,Ashley Williams,north-carolina-state,2016-17,G,32,32,959,15.3,.604,.908,.107,233,2.2,10.9,6.7,12.6,1.7,0.4,12.0,12.1,2.5,1.2,3.7,.155,5.3,3.9,9.3
https://www.sports-reference.com/cbb/players/jennifer-mathurin-1.html,Jennifer Mathurin,north-carolina-state,2016-17,F,30,30,790,14.5,.444,.558,.214,272,8.8,17.9,13.5,9.1,1.3,0.6,12.9,21.8,1.5,1.2,2.7,.136,3.3,2.1,5.4
https://www.sports-reference.com/cbb/players/chelsea-nelson-1.html,Chelsea Nelson,north-carolina-state,2016-17,F,32,32,676,26.4,.601,.013,.517,325,12.9,21.8,17.5,6.5,2.0,3.2,19.6,27.2,2.5,1.4,3.9,.231,3.5,3.4,6.9
https://www.sports-reference.com/cbb/players/kaila-ealey-1.html,Kaila Ealey,north-carolina-state,2016-17,G,29,0,384,16.4,.490,.238,.762,112,10.5,15.9,13.3,22.6,3.7,0.3,26.5,15.0,0.7,0.8,1.5,.153,1.2,5.1,6.4
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2016-17,G,19,0,325,17.9,.532,.667,.016,117,1.6,9.2,5.5,15.6,2.1,0.3,12.4,22.0,0.9,0.4,1.3,.157,4.0,2.7,6.7
https://www.sports-reference.com/cbb/players/dd-rogers-1.html,DD Rogers,north-carolina-state,2016-17,F,31,2,321,14.9,.451,.204,.444,73,13.0,22.0,17.6,7.4,2.1,3.7,19.7,12.5,0.4,0.7,1.1,.139,1.7,3.9,5.6
https://www.sports-reference.com/cbb/players/akela-maize-1.html,Akela Maize,north-carolina-state,2016-17,C,26,0,307,10.6,.444,.000,.459,83,11.1,16.0,13.6,3.8,0.4,5.8,18.2,17.7,0.3,0.5,0.7,.096,-1.9,3.5,1.6
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,north-carolina-state,2016-17,C,24,0,222,12.5,.597,.000,.500,57,6.3,10.2,8.3,0.9,0.5,4.0,24.0,16.7,0.3,0.3,0.5,.093,-0.9,1.8,1.0
https://www.sports-reference.com/cbb/players/lucky-rudd-1.html,Lucky Rudd,north-carolina-state,2016-17,G,20,0,200,7.9,.338,.702,.246,52,1.3,10.8,6.1,23.9,3.7,0.5,20.1,19.7,-0.1,0.4,0.3,.059,-4.4,3.5,-1.0
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2016-17,C,22,0,169,12.1,.361,.207,.207,52,15.7,23.4,19.6,7.2,1.3,4.1,16.9,22.4,0.0,0.3,0.3,.082,-3.1,0.8,-2.4
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,north-carolina-state,2016-17,G,8,0,70,19.1,.485,.391,.348,25,7.2,10.3,8.8,15.2,1.6,4.2,10.1,21.0,0.2,0.1,0.3,.165,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/camille-anderson-1.html,Camille Anderson,north-carolina-state,2016-17,G,9,0,46,-12.2,.168,.875,.250,4,0.0,0.0,0.0,7.3,0.0,0.0,43.9,17.1,-0.2,0.0,-0.2,-0.178,-10.4,-2.7,-13.1
