player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-christensen-1.html,Taylor Christensen,utah-valley,2016-17,G,31,31,33.4,4.5,11.5,.393,0.6,1.7,.385,3.9,9.8,.395,.421,4.1,5.6,.724,1.5,4.8,6.4,1.9,2.5,0.0,3.5,2.3,13.7
https://www.sports-reference.com/cbb/players/mariah-seals-1.html,Mariah Seals,utah-valley,2016-17,G,30,30,36.7,4.5,12.9,.350,1.7,4.8,.359,2.8,8.0,.344,.417,2.3,3.2,.719,0.4,2.4,2.8,4.8,1.8,0.2,3.7,1.6,13.0
https://www.sports-reference.com/cbb/players/sam-lubcke-1.html,Sam Lubcke,utah-valley,2016-17,C,27,27,32.6,4.8,8.1,.586,0.0,0.0,,4.8,8.1,.586,.586,3.0,4.1,.721,4.1,4.6,8.7,0.6,1.1,0.4,3.0,3.1,12.5
https://www.sports-reference.com/cbb/players/britta-spencer-1.html,Britta Spencer,utah-valley,2016-17,G,19,12,29.2,2.6,7.2,.360,1.8,5.2,.354,0.7,1.9,.378,.489,1.3,1.9,.667,0.9,1.4,2.3,1.3,0.8,0.1,1.7,1.5,8.3
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2016-17,F,31,24,23.9,1.6,4.9,.320,0.5,2.3,.239,1.0,2.6,.390,.376,1.4,2.3,.592,1.5,1.7,3.3,0.4,1.0,0.2,1.0,3.2,5.1
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2016-17,C,26,10,20.4,1.5,3.8,.398,0.0,0.1,.500,1.5,3.7,.396,.403,0.4,0.8,.524,2.0,2.2,4.3,0.4,0.6,0.3,1.8,2.5,3.5
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2016-17,G,28,2,17.3,1.3,3.8,.330,0.7,2.4,.303,0.5,1.4,.375,.425,0.2,0.4,.500,0.3,1.3,1.6,0.6,0.6,0.0,1.2,1.3,3.4
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2016-17,G,30,18,21.7,0.9,4.1,.213,0.5,2.8,.188,0.3,1.2,.270,.279,0.4,0.5,.857,0.8,2.0,2.8,0.9,1.0,0.0,0.9,0.7,2.7
https://www.sports-reference.com/cbb/players/sariah-wi-neera-1.html,Sariah Wi Neera,utah-valley,2016-17,F,25,1,10.6,0.9,2.5,.355,0.0,0.2,.000,0.9,2.3,.386,.355,0.4,0.7,.556,1.4,1.1,2.4,0.2,0.4,0.2,1.1,1.5,2.2
https://www.sports-reference.com/cbb/players/kendall-perry-1.html,Kendall Perry,utah-valley,2016-17,G,6,0,4.5,0.2,0.8,.200,0.0,0.3,.000,0.2,0.5,.333,.200,0.3,0.3,1.000,0.3,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.7
https://www.sports-reference.com/cbb/players/kelsey-mccann-1.html,Kelsey McCann,utah-valley,2016-17,G-F,1,0,6.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
