player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raven-jefferson-1.html,Raven Jefferson,south-carolina-upstate,2016-17,G,30,30,1029,21.9,.500,.363,.276,427,3.5,15.6,9.2,11.4,3.4,0.5,12.1,24.6,2.8,1.1,3.9,.152,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2016-17,C,30,30,835,17.2,.495,.026,.356,229,11.2,12.5,11.8,4.8,2.3,2.7,14.2,15.0,1.6,0.7,2.3,.112,-2.2,-1.3,-3.5
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2016-17,G,28,23,786,10.8,.460,.287,.475,224,3.2,9.8,6.3,23.4,3.1,0.1,29.1,19.1,0.1,0.6,0.7,.036,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2016-17,G,30,7,715,16.6,.435,.207,.500,246,5.7,14.2,9.7,10.0,2.6,1.0,10.9,21.6,1.1,0.6,1.8,.099,-2.0,-1.7,-3.8
https://www.sports-reference.com/cbb/players/vanessa-agrusa-1.html,Vanessa Agrusa,south-carolina-upstate,2016-17,G,27,11,662,14.5,.422,.385,.226,211,5.0,19.6,11.9,8.8,2.4,2.2,15.9,22.3,0.3,0.7,1.1,.064,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2016-17,G,30,9,569,15.2,.435,.426,.187,220,2.9,8.1,5.3,26.7,4.7,2.2,22.6,27.3,0.0,0.7,0.7,.052,-3.1,-0.1,-3.1
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2016-17,G,29,18,443,8.2,.430,.838,.020,86,4.9,6.1,5.4,6.6,1.4,0.2,14.5,12.7,0.3,0.1,0.4,.037,-4.4,-2.5,-6.9
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2016-17,C,27,14,401,4.7,.353,.000,.452,81,11.3,20.9,15.8,1.5,2.0,3.2,27.6,16.9,-0.5,0.5,-0.1,-0.005,-11.0,-1.3,-12.3
https://www.sports-reference.com/cbb/players/coco-ritter-1.html,Coco Ritter,south-carolina-upstate,2016-17,C,23,3,262,12.6,.417,.000,.296,77,12.3,24.2,17.9,3.7,2.0,3.6,20.6,21.3,-0.1,0.3,0.3,.042,-6.7,-1.1,-7.8
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2016-17,G,17,5,219,3.2,.365,.257,.200,33,3.3,9.2,6.1,12.8,3.7,0.5,41.3,14.3,-0.4,0.2,-0.2,-0.041,-10.0,-1.7,-11.8
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2016-17,G,24,0,203,-1.4,.218,.705,.091,21,1.2,8.6,4.7,5.7,1.1,1.0,19.3,13.5,-0.5,0.1,-0.4,-0.079,-8.2,-2.6,-10.7
