player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/summer-price-1.html,Summer Price,campbell,2016-17,G,31,30,949,22.8,.511,.430,.253,390,3.3,8.5,6.0,20.7,2.5,1.7,13.4,26.4,3.6,2.0,5.7,.239,3.0,0.9,3.8
https://www.sports-reference.com/cbb/players/brianna-cribb-1.html,Brianna Cribb,campbell,2016-17,G-F,31,29,894,18.9,.520,.123,.494,239,11.9,19.7,15.9,16.6,2.3,0.8,20.3,15.0,2.3,2.2,4.5,.202,-0.6,1.3,0.7
https://www.sports-reference.com/cbb/players/makala-rouse-1.html,MaKala Rouse,campbell,2016-17,G,31,30,876,20.6,.471,.196,.380,298,7.7,15.2,11.5,23.1,4.8,2.6,21.1,22.8,1.8,2.6,4.4,.200,-1.6,3.5,1.9
https://www.sports-reference.com/cbb/players/caroline-bowns-1.html,Caroline Bowns,campbell,2016-17,G,31,22,799,16.2,.564,.829,.187,212,1.6,9.2,5.5,12.2,1.1,1.9,12.5,16.0,2.4,1.5,3.9,.194,0.4,-0.2,0.2
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2016-17,G,31,4,636,6.3,.386,.413,.392,148,2.5,12.9,7.8,19.3,2.1,0.6,28.3,19.9,-0.3,1.4,1.0,.064,-6.8,-0.3,-7.1
https://www.sports-reference.com/cbb/players/hannah-long-1.html,Hannah Long,campbell,2016-17,F,28,26,627,21.2,.601,.008,.450,175,14.7,25.6,20.3,3.9,2.5,3.8,24.6,18.0,1.2,1.8,3.1,.196,-2.2,1.4,-0.8
https://www.sports-reference.com/cbb/players/breanna-foster-1.html,Breanna Foster,campbell,2016-17,G,31,7,528,5.5,.397,.836,.197,95,0.8,7.1,4.0,4.4,1.5,0.9,12.5,15.4,0.3,1.0,1.2,.092,-6.5,0.0,-6.5
https://www.sports-reference.com/cbb/players/bria-emanuel-1.html,Bria Emanuel,campbell,2016-17,F,30,4,351,23.6,.573,.000,.612,134,18.5,20.1,19.3,6.1,2.4,1.4,23.1,25.0,0.9,0.9,1.8,.209,-2.2,-0.8,-3.0
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2016-17,F,26,2,259,13.0,.333,.011,.202,77,22.2,39.6,31.1,10.8,4.0,2.4,26.4,27.3,-0.4,1.0,0.6,.088,-8.2,0.7,-7.4
https://www.sports-reference.com/cbb/players/alyshia-allison-1.html,Alyshia Allison,campbell,2016-17,G,21,0,141,8.9,.380,.419,.484,32,4.1,8.8,6.5,15.0,2.3,0.9,15.5,17.1,0.1,0.3,0.4,.115,-8.6,-0.2,-8.7
https://www.sports-reference.com/cbb/players/tiffany-daniel-1.html,Tiffany Daniel,campbell,2016-17,G,13,1,125,16.8,.609,.000,.520,33,12.7,24.4,18.6,0.0,0.0,4.0,26.1,18.0,0.2,0.3,0.5,.152,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/kelly-post-1.html,Kelly Post,campbell,2016-17,G,6,0,43,4.2,.309,.500,.167,8,0.0,9.7,4.9,9.9,4.6,0.0,13.4,18.6,0.0,0.1,0.1,.075,-9.4,4.7,-4.7
